srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR36753141	SRX31751961	SRS27719197	SRP661044	PRJNA1399953	Pantoea sp. XAF26B01_ASV70	XAF26B01_ASV70	OXFORD_NANOPORE	MinION	22995285.0	7518.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Pantoea sp.: cultured isolate
SRR35275925	SRX30377998	SRS26418522	SRP617898	PRJNA1311294	Bacillus subtilis	DSM 10	OXFORD_NANOPORE	PromethION	481378022.0	72258.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: mutant evolved by exposure to pyrithiamine hydrobromide
SRR13448649	SRX9861882	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	38316964.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_57
ERR850261	ERX931082	ERS700677	ERP010123	PRJEB9065	Escherichia coli str. K-12 substr. W3110	K-12	OXFORD_NANOPORE	MinION	140188.0	35.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15686892	ERX15091321	ERS26976636	ERP171481	PRJEB88388	Rhizobium sp. R-92740	R-92740	OXFORD_NANOPORE	MinION	857715325.0	187553.0	WGS	GENOMIC	SINGLE	Raw reads: Rhizobium sp. R-92740
SRR21563507	SRX17565666	SRS14987270	SRP354045	PRJNA747871	Streptomyces albidoflavus	NBC 01671	OXFORD_NANOPORE	MinION	575258539.0	117773.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01671
ERR10496840	ERX10014159	ERS14248997	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	172303672.0	29619.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#59
SRR7449789	SRX4317648	SRS3480636	SRP151539	PRJNA477342	Aeromonas veronii	JG185	OXFORD_NANOPORE	MinION	24941444.0	2718.0	WGS	GENOMIC	SINGLE	JG185_MinION
SRR13680689	SRX10070019	SRS8231710	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1009130540.0	96305.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR25741581	SRX21464924	SRS18699973	SRP456656	PRJNA983748	Staphylococcus aureus	ST5957	OXFORD_NANOPORE	GridION	486087787.0	136892.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Human Nose
ERR10124233	ERX9661297	ERS6426092	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6502576630.0	967616.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32156750	SRX27502286	SRS23923180	SRP560463	PRJNA1070622	Klebsiella pneumoniae	Kp_0616	OXFORD_NANOPORE	MinION	44546446.0	11581.0	WGS	GENOMIC	SINGLE	Kp_Isolate_0616_ONT
SRR15323158	SRX11627626	SRS9661638	SRP330831	PRJNA746444	Paraclostridium bifermentans	DSM 14991	OXFORD_NANOPORE	GridION	86010972.0	22812.0	WGS	GENOMIC	SINGLE	Paraclostridium bifermentans strain:DSM 14991 Genome sequencing
SRR35556821	SRX30631239	SRS7467993	SRP150360	PRJNA475751	Clostridioides difficile	CD08388	OXFORD_NANOPORE	MinION	497748092.0	348491.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR34958589	SRX30078430	SRS26144956	SRP608376	PRJNA1295998	Escherichia coli	ANT	OXFORD_NANOPORE	GridION	745637461.0	611905.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR5087351	SRX2404602	SRS1843824	SRP094755	PRJNA353060	Enterobacter cloacae		OXFORD_NANOPORE	MinION	87646322.0	18790.0	WGS	GENOMIC	SINGLE	
SRR36920141	SRX31886396	SRS27841272	SRP665298	PRJNA1403646	Streptococcus gordonii	not applicable	OXFORD_NANOPORE	MinION	30736819.0	32693.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR35556810	SRX30631250	SRS19727672	SRP150360	PRJNA475751	Escherichia coli	EC01209	OXFORD_NANOPORE	MinION	135344807.0	167484.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
SRR22122610	SRX18102332	SRS15605227	SRP405603	PRJNA896100	Xylella fastidiosa subsp. pauca	AM2-Angelina	OXFORD_NANOPORE	MinION	656500297.0	201379.0	WGS	GENOMIC	SINGLE	Complete genome resources for Xylella fastidiosa subsp. pauca strains isolates from olives and almonds in Argentina
SRR16352905	SRX12630460	SRS10584031	SRP341582	PRJNA771632	Pseudomonas aeruginosa	PSA-2017-03	OXFORD_NANOPORE	MinION	124070814.0	9110.0	WGS	GENOMIC	SINGLE	Long-read sequencing of ST111 Pseudomonas aeruginosa
SRR29316563	SRX24833580	SRS21545411	SRP512379	PRJNA1121190	Vibrio cholerae	131Vc05	OXFORD_NANOPORE	PromethION	504207479.0	93191.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR5829721	SRX3007067	SRS1832567	SRP094480	PRJNA279196	Bordetella pertussis	H878	PACBIO_SMRT	PacBio RS II	1017385457.0	163482.0	WGS	GENOMIC	SINGLE	
SRR27201564	SRX22881440	SRS19853849	SRP477847	PRJNA1052100	Klebsiella pneumoniae	C4	OXFORD_NANOPORE	MinION	1199600274.0	388800.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
ERR1036224	ERX1114958	ERS764942	ERP005928	PRJEB6403	Escherichia coli	NCTC9002	PACBIO_SMRT	PacBio RS	282556309.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR305924	SRX077040	SRS401892	SRP007207	PRJNA68253	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS	193950763.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of E. coli isolate C227-11 (Long subread)
SRR25466812	SRX21199608	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5912970.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR13253051	ERX12623674	ERS20229436	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb035	OXFORD_NANOPORE	GridION	2025974871.0	602836.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR14720717	ERX14122142	ERS23803119	ERP170064	PRJEB86764	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1329474047.0	438008.0	WGS	GENOMIC	SINGLE	EXP-12-1-2025-03-12_10-45-00
SRR15989435	SRX12278104	SRS9999302	SRP357537	PRJNA801416	Citrobacter freundii	112	OXFORD_NANOPORE	GridION	298230850.0	35046.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR15991637	ERX15386743	ERS28170823	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	1440053856.0	165618.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24363132	SRX20151528	SRS17479706	SRP435310	PRJNA962154	Bradyrhizobium diazoefficiens	K01E-Bd	PACBIO_SMRT	PacBio RS II	576443240.0	72901.0	WGS	GENOMIC	SINGLE	DNA-seq of B diazoefficiens K01E:bacteria
ERR10163143	ERX9699744	ERS13423723	ERP140710	PRJEB55790	Apilactobacillus kunkeei	A1401	PACBIO_SMRT	PacBio RS	940400253.0	361160.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing; Raw reads: A1401
SRR14210310	SRX10576957	SRS5139816	SRP314402	PRJNA721254	Staphylococcus aureus	17Gst354	PACBIO_SMRT	Sequel	1466668723.0	166155.0	WGS	GENOMIC	SINGLE	PacBio-Seq of MRSA: strain 17Gst354
ERR13600567	ERX12971590	ERS17970325	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	719148094.0	29487.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR420892	DRX406111	DRS265897	DRP009267	PRJDB10588	Ralstonia solanacearum	MAFF 211479	OXFORD_NANOPORE	MinION	931710193.0	155208.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00250058
SRR26769860	SRX22468511	SRS19482200	SRP471069	PRJNA1037559	Escherichia coli	UTI-39	OXFORD_NANOPORE	MinION	500005068.0	58125.0	WGS	GENOMIC	SINGLE	UTI-39 - nanopore
SRR30896392	SRX26299629	SRS22828351	SRP536878	PRJNA1134622	Escherichia coli	OXEC-165	OXFORD_NANOPORE	MinION	404689211.0	143512.0	WGS	GENOMIC	SINGLE	OXEC-165
SRR34861816	SRX29993468	SRS26070281	SRP401024	PRJNA827450	Bacillus anthracis	TIg03	OXFORD_NANOPORE	GridION	649010735.0	175056.0	WGS	GENOMIC	SINGLE	Microbe from agricultural soil in Morocco
SRR28825853	SRX24388731	SRS21144493	SRP504527	PRJNA984017	Klebsiella pneumoniae	K7N	OXFORD_NANOPORE	MinION	364476820.0	59112.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae K7N oxford nanopore reads
SRR7132092	SRX4053084	SRS3270111	SRP144915	PRJNA439801	Promicromonospora sukumoe	SAI-064	PACBIO_SMRT	PacBio RS II	391411142.0	96079.0	WGS	GENOMIC	SINGLE	Promicromonospora sukumoe SAI-064
SRR33637632	SRX28865446	SRS25080068	SRP586284	PRJNA1178460	Escherichia coli	EC102301100604	OXFORD_NANOPORE	MinION	89425385.0	33226.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E. coli
SRR644309	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	32440319.0	60667.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
SRR3880376	SRX1936604	SRS1557998	SRP078355	PRJNA319833	Blastomonas sp. RAC04	RAC04	PACBIO_SMRT	PacBio RS II	1420168693.0	635060.0	WGS	GENOMIC	SINGLE	PacBio for BSY18 RAC04
SRR10211302	SRX6930942	SRS5461237	SRP191068	PRJNA528511	Escherichia coli	GTEN_213	OXFORD_NANOPORE	GridION	211735386.0	82269.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR24140354	SRX19938723	SRS17287432	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_470	OXFORD_NANOPORE	GridION	332175933.0	92422.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR10505157	SRX7194095	SRS5700041	SRP230860	PRJNA345957	Streptomyces rapamycinicus	DSM 41530	PACBIO_SMRT	Sequel	1128872265.0	295760.0	WGS	GENOMIC	SINGLE	Streptomyces rapamycinicus DSM 41530
ERR10420067	ERX9948540	ERS6794994	ERP109413	PRJEB27342	Klebsiella michiganensis		PACBIO_SMRT	Sequel II	4775485172.0	765976.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR8297685	SRX5112190	SRS2348826	SRP111689	PRJNA191722	Salmonella enterica subsp. enterica serovar Gallinarum	SGSC 2508	PACBIO_SMRT	Sequel	1611286898.0	225292.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Gallinarum
SRR31974486	SRX27329734	SRS23769007	SRP556902	PRJNA1209846	Enterococcus faecalis	4953	OXFORD_NANOPORE	GridION	686865305.0	32764.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecalis isolate 4953
ERR7499696	ERX7070392	ERS8464028	ERP133166	PRJEB48754	Bacillus anthracis		OXFORD_NANOPORE	GridION	1432571567.0	461420.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR1955585	SRX981089	SRS895929	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_6	PACBIO_SMRT	PacBio RS	1418457100.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9027956	SRX5805509	SRS4735092	SRP188851	PRJNA523365	Mycobacteroides abscessus	JHN_AB_0025_1	OXFORD_NANOPORE	GridION	1431103854.0	1088633.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR13192620	SRX9626839	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15451584.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E110
SRR10505158	SRX7194098	SRS5700042	SRP230861	PRJNA347118	Nocardioides panzhihuensis	DSM 26487	PACBIO_SMRT	Sequel	1349834694.0	302829.0	WGS	GENOMIC	SINGLE	Nocardioides panzhihuensis DSM 26487
ERR2532422	ERX2550843	ERS2419174	ERP005928	PRJEB6403	Ectopseudomonas guguanensis	NCTC7454	PACBIO_SMRT	PacBio RS	1165940788.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35673895	SRX30725771	SRS26742341	SRP561673	PRJNA1219398	Pasteurella multocida	222029	OXFORD_NANOPORE	MinION	228073674.0	30703.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 222029
ERR9364038	ERX8906287	ERS11202263	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	864385799.0	80319.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR18887183	SRX14965783	SRS12715893	SRP371697	PRJNA830444	Klebsiella pneumoniae	12	PACBIO_SMRT	PacBio RS II	1170686130.0	137899.0	WGS	GENOMIC	SINGLE	WGS of MRSN546195: Klebsiella pneumoniae
SRR33417416	SRX28658369	SRS24927086	SRP582924	PRJNA1254463	Pseudomonas oryzihabitans	R1	PACBIO_SMRT	Sequel IIe	1106843288.0	3665044.0	WGS	GENOMIC	PAIRED	WGS of Pseudomonas oryzihabitans
SRR31812301	SRX27172737	SRS23625326	SRP553443	PRJNA1199959	Bacillus thuringiensis	MPB12	OXFORD_NANOPORE	MinION	2701795497.0	1015575.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of bacterial isolates using Nanopore
SRR35198268	SRX30302085	SRS18941963	SRP462281	PRJNA708487	Pantoea agglomerans	SLBN-76	PACBIO_SMRT	Sequel II	136575521.0	19082.0	WGS	GENOMIC	SINGLE	Pantoea agglomerans SLBN-76
SRR10672469	SRX7349894	SRS5809445	SRP115234	PRJNA438156	Acinetobacter haemolyticus	5227	PACBIO_SMRT	Sequel	1029935537.0	109473.0	WGS	GENOMIC	SINGLE	Acinetobacter haemolyticus genome sequencing
SRR27972929	SRX23626236	SRS20465551	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M096730_dorado	OXFORD_NANOPORE	MinION	308416716.0	115063.0	WGS	GENOMIC	SINGLE	RIVM_M096730_dorado
ERR16137082	ERX15526748	SRS10827064	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	286751946.0	52671.0	WGS	GENOMIC	SINGLE	Raw reads: DDD046
ERR1475877	ERX1546905	ERS1110721	ERP005928	PRJEB6403	Legionella pneumophila	NCTC11193	PACBIO_SMRT	PacBio RS	855441554.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12280655	SRX8784468	SRS7053163	SRP272861	PRJNA646575	Parabacteroides distasonis		OXFORD_NANOPORE	GridION	366056784.0	38466.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR4763174	ERX4636227	ERS5247921	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1141089521.0	65533.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#276
ERR10360441	ERX9892529	ERS10357407	ERP135100	PRJEB50514	Enterococcus cecorum		OXFORD_NANOPORE	GridION	1747063821.0	146951.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Enterococcus_cecorum_CIRMBP-1302_library_1_Oxford_Nanopore_sequencing
SRR32269933	SRX27607100	SRS24016272	SRP562279	PRJNA1220665	Edwardsiella ictaluri	Curtis	OXFORD_NANOPORE	GridION	45047757.0	8059.0	WGS	GENOMIC	SINGLE	DNA-seq of Edwardsiella ictaluri isolates from multiple fish species
SRR11174252	SRX7795346	SRS2248194	SRP108482	PRJNA388450	Klebsiella pneumoniae	Klebsiella pneumoniae_23	OXFORD_NANOPORE	GridION	2220328352.0	408370.0	WGS	GENOMIC	SINGLE	ONT-seq of K. pneumoniae:MB101
ERR5984429	ERX5624152	ERS6796388	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	212291378.0	31750.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#313
SRR13674002	SRX10063443	SRS8225665	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_1311	PACBIO_SMRT	Sequel	4037938753.0	706957.0	WGS	GENOMIC	SINGLE	
SRR7955928	SRX4789602	SRS3868706	SRP163140	PRJNA493236	Listeria monocytogenes	52869	PACBIO_SMRT	PacBio RS II	406309225.0	163482.0	WGS	GENOMIC	SINGLE	Genomic-based identification of environmental and clinical Listeria monocytogenes strains associated with an abortion outbreak in beef heifers
SRR15989368	SRX12278171	SRS9998848	SRP357537	PRJNA801416	Klebsiella pneumoniae	273	OXFORD_NANOPORE	GridION	1610666002.0	323950.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR7967877	SRX4801365	SRS3880417	SRP163540	PRJNA431102	Borreliella afzelii	VS461	PACBIO_SMRT	PacBio RS II	2717057960.0	108988.0	WGS	GENOMIC	SINGLE	Borrelia afzelii strain VS461
SRR13448276	SRX9861463	SRS8041701	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA2	OXFORD_NANOPORE	MinION	19233093.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA2_27
SRR35148187	SRX30253818	SRS8209326	SRP304999	PRJNA697199	Amycolatopsis magusensis	DSM 45510	PACBIO_SMRT	Sequel II	307725031.0	40213.0	WGS	GENOMIC	SINGLE	Amycolatopsis magusensis DSM 45510
ERR15942208	ERX15337753	ERS27418047	ERP171251	PRJEB88111	Escherichia coli	LVK_83	OXFORD_NANOPORE	PromethION	650233330.0	103387.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035960_100_SI_LVK_83_SE
SRR24139833	SRX19938572	SRS17287281	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_258	OXFORD_NANOPORE	GridION	258002761.0	82901.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR21547797	SRX17550002	SRS14972668	SRP395888	PRJNA812595	Escherichia coli	2022CK-00450	OXFORD_NANOPORE	GridION	605973131.0	47419.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR569656	ERX528645	ERS428535	ERP005470	PRJEB6012	Shigella flexneri		PACBIO_SMRT	PacBio RS	1146786272.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14883162	SRX11200252	SRS9241023	SRP324698	PRJNA736395	Escherichia coli O111:H8	8E	PACBIO_SMRT	PacBio RS II	1963312445.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O111 serotypes
ERR8007791	ERX7573460	ERS9899435	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	655459329.0	123553.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27972773	SRX23626392	SRS20465626	SRP489819	PRJNA1076692	Raoultella ornithinolytica	RIVM_C055467_rerio	OXFORD_NANOPORE	MinION	175835361.0	45622.0	WGS	GENOMIC	SINGLE	RIVM_C055467_rerio
ERR10087071	ERX9627167	ERS6426019	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	4928997920.0	824735.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30855459	SRX26253832	SRS22793802	SRP536063	PRJNA1167355	Mycetohabitans rhizoxinica	B50	OXFORD_NANOPORE	PromethION	595740835.0	131351.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Mycetohabitans spp.: Mycetohabitans rhizoxinica B50
ERR9795542	ERX9342994	ERS764944	ERP005928	PRJEB6403	Escherichia coli	NCTC8333	PACBIO_SMRT	PacBio RS			WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9710048	SRX6467970	SRS5115034	SRP213921	PRJNA553182	Streptomyces olivochromogenes		OXFORD_NANOPORE	MinION	1794236654.0	655492.0	WGS	GENOMIC	SINGLE	Nanopore reads of strain RLB1-8
ERR3457545	ERX3479340	ERS2598504	ERP021995	PRJEB19918	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	512420561.0	130061.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR29167815	SRX24695522	SRS21423044	SRP256141	PRJNA510384	Escherichia coli	not applicable	OXFORD_NANOPORE	GridION	242003511.0	71313.0	WGS	GENOMIC	SINGLE	EC-Cat-OK74078CY240051
SRR387220	SRX109899	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	349294679.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR461513	DRX445772	DRS302088	DRP009900	PRJDB15425	Aeromicrobium alkaliterrae	GN2	PACBIO_SMRT	Sequel II	205944050.0	19799.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00588557
SRR24834173	SRX20598581	SRS17898653	SRP441290	PRJNA980458	Escherichia coli	Q5	OXFORD_NANOPORE	MinION	867716909.0	88676.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of the E. coli Q5 strain using MinION
DRR466495	DRX450731	DRS305747	DRP010041	PRJDB15848	Escherichia coli	EC36	OXFORD_NANOPORE	MinION	4170514519.0	696287.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607295
SRR36466368	SRX31490006	SRS27471086	SRP655520	PRJNA1382140	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	1066219403.0	280019.0	WGS	GENOMIC	SINGLE	A. baumannii plasmid DNA methylation study
SRR31555785	SRX26921938	SRS23398994	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	230475152.0	70532.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR7819194	SRX4670534	SRS1256882	SRP068737	PRJNA292902	Citrobacter freundii		PACBIO_SMRT	PacBio RS II	749924244.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Citrobacter freundii FDA-CDC-AR_0116 Genomic Library
SRR32487290	SRX27800673	SRS24177437	SRP566308	PRJNA1228254	Kingella kingae	URMC_2412A945	OXFORD_NANOPORE	MinION	43577412.0	14249.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Kingella kingae
ERR13802599	ERX13203351	ERS21186474	ERP164461	PRJEB80477	Enterobacter cloacae		OXFORD_NANOPORE	MinION	41474344.0	44066.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15516417	ERX14920263	ERS26654010	ERP165332	PRJEB81499	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	386832280.0	68778.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR11146893	SRX7783025	SRS6199696	SRP246080	PRJNA603908	Escherichia coli	p4D	OXFORD_NANOPORE	GridION	897442175.0	174683.0	WGS	GENOMIC	SINGLE	ONT-seq of E. coli:p4D
SRR15988994	SRX12277873	SRS9998813	SRP357537	PRJNA801416	Escherichia coli	E223	OXFORD_NANOPORE	GridION	952849165.0	98503.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR8993900	SRX5772842	SRS4706305	SRP194353	PRJNA474045	Acinetobacter baumannii ACICU	ACICU	OXFORD_NANOPORE	MinION	1015794861.0	92666.0	WGS	GENOMIC	SINGLE	Whole genome Nanopore sequencing of Acinetobacter baumannii isolate ACICU
SRR24837711	SRX20602086	SRS17902048	SRP441366	PRJNA980462	Escherichia coli	APEC20/16	OXFORD_NANOPORE	MinION	837174565.0	93032.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of the E. coli APEC20/16 strain using MinION
ERR10496807	ERX10014126	ERS14249043	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	137928403.0	25519.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#201
SRR12807630	SRX9276389	SRS7503074	SRP190319	PRJNA284866	Treponema denticola	NY 531	OXFORD_NANOPORE	MinION	1374062093.0	349193.0	WGS	GENOMIC	SINGLE	Treponema parvum OMZ 843
SRR31024117	SRX26411446	SRS22931402	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC62	OXFORD_NANOPORE	PromethION	198819586.0	106504.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR10178247	SRX6899660	SRS5431856	SRP222906	PRJNA573516	Streptococcus mitis	S12	OXFORD_NANOPORE	MinION	48363901.0	15742.0	WGS	GENOMIC	SINGLE	MinION sequencing of Streptococcus  mitis
DRR378803	DRX364701	DRS397290	DRP006482	PRJDB5246	Staphylococcus aureus	CN02	PACBIO_SMRT	Sequel	339715011.0	33020.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00263006
SRR8856507	SRX5644162	SRS4589891	SRP190906	PRJNA460940	Caballeronia udeis	ES_FE-B12	PACBIO_SMRT	PacBio RS II	297325729.0	61131.0	WGS	GENOMIC	SINGLE	Caballeronia udeis ES_FE-B12
SRR32410807	SRX27741182	SRS24131482	SRP565198	PRJNA1225944	Salmonella enterica subsp. enterica serovar Infantis	N24-1572-GF191	OXFORD_NANOPORE	MinION	323885626.0	39028.0	WGS	GENOMIC	SINGLE	Long read WGS of Salmonella enterica: isolate N24-1572-GF191
SRR30655748	SRX26075816	SRS22644057	SRP555365	PRJNA1206708	Escherichia coli	ATCC35218_Rep2	OXFORD_NANOPORE	GridION	4766905008.0	2067328.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
ERR7776847	ERX7344894	ERS9620859	ERP133740	PRJEB49256	Escherichia coli		OXFORD_NANOPORE	MinION	1029566877.0	200132.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR16064424	ERX15454606	ERS28397559	ERP173262	PRJEB90249	Acinetobacter pittii		OXFORD_NANOPORE	GridION	457165693.0	76464.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15827904	SRX12119894	SRS10099932	SRP336307	PRJNA761884	Escherichia coli	X_69	PACBIO_SMRT	PacBio RS II	1175734875.0	126784.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: sample C831
SRR23033060	SRX18987757	SRS16376968	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer47	OXFORD_NANOPORE	MinION	153029141.0	44306.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer47
DRR675278	DRX655380	DRS465478	DRP013085	PRJDB19418	Acinetobacter baumannii	ABAY09011	OXFORD_NANOPORE	MinION	5907248099.0	396275.0	WGS	GENOMIC	SINGLE	MinION sinlge-end Sequencing of KAS22050725 (KAE22339970)
SRR15415562	SRX11717519	SRS9747938	SRP332089	PRJNA528413	Escherichia coli O157:H7	493/89	PACBIO_SMRT	PacBio RS II	2264212187.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR36068075	SRX31114283	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	11143805.0	3481.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 24-plex and 200 ng DNA, replicate 6
