srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR14364962	ERX13766367	ERS23231994	ERP165658	PRJEB81867	Staphylococcus aureus		OXFORD_NANOPORE	PromethION	491214129.0	172060.0	WGS	GENOMIC	SINGLE	Raw reads: s57
ERR15289511	ERX14695345	ERS25258601	ERP160926	PRJEB76400	Staphylococcus cohnii		OXFORD_NANOPORE	MinION	108420872.0	30643.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16525797	SRX12728202	SRS10336778	SRP357534	PRJNA801415	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	1012583892.0	164129.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR2799768	ERX2808770	ERS1875710	ERP019480	PRJEB17615	Escherichia coli		PACBIO_SMRT	PacBio RS	2380437794.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3307076	ERX3333084	ERS3383050	ERP114522	PRJEB31907	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	416830731.0	59435.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31024226	SRX26411337	SRS22931291	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC216	OXFORD_NANOPORE	PromethION	184482846.0	152117.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR27755667	SRX23420750	SRS13025965	SRP162786	PRJNA493675	Listeria monocytogenes	R20.0148	OXFORD_NANOPORE	MinION	536106165.0	58078.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes
SRR15680592	SRX11976923	SRS9985340	SRP335068	PRJNA759208	Escherichia coli LF82	LF82	OXFORD_NANOPORE	GridION	3190291037.0	126340.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of LF82-B6
SRR12350725	SRX8850259	SRS7112101	SRP274270	PRJNA618225	Methylobacterium sp. YL-MPn5-2016	YL-MPn5-2016	PACBIO_SMRT	PacBio RS II	2428967451.0	362881.0	WGS	GENOMIC	SINGLE	Methylobacterium sp. YL-MPn5-2016
SRR9987849	SRX6727241	SRS5279174	SRP071789	PRJNA315192	Escherichia coli	2	OXFORD_NANOPORE	MinION	267040154.0	58102.0	WGS	GENOMIC	SINGLE	Nanopore  WGS typing of E. coli
SRR5853108	SRX3022456	SRS1832405	SRP094480	PRJNA279196	Bordetella pertussis	I088	PACBIO_SMRT	PacBio RS II	1017337285.0	163482.0	WGS	GENOMIC	SINGLE	
SRR4052367	SRX2041929	SRS1634948	SRP082671	PRJNA195885	Marinobacter excellens HL-55	HL-55	PACBIO_SMRT	PacBio RS	171341715.0	61704.0	WGS	GENOMIC	SINGLE	Marinobacter excellens HL-55
SRR35785786	SRX30835053	SRS26843698	SRP632095	PRJNA1345082	Escherichia coli	30-2013-C25	OXFORD_NANOPORE	PromethION	26133444.0	9939.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR36579288	SRX31592376	SRS8791694	SRP071789	PRJNA315192	Escherichia coli	1162337	OXFORD_NANOPORE	MinION	3842159176.0	567809.0	WGS	GENOMIC	SINGLE	Routine surveillance of E. coli and Shigella
SRR9900634	SRX6652448	SRS5213957	SRP051949	PRJNA271899	Escherichia coli	MGH217	OXFORD_NANOPORE	GridION	253825131.0	94860.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR10854461	ERX10299228	ERS7761525	ERP109413	PRJEB27342	Klebsiella grimontii		PACBIO_SMRT	Sequel II	9949687569.0	4075005.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR22226953	SRX18204560	SRS15701778	SRP219068	PRJNA561493	Burkholderia cepacia	SCCH90 Bcn202840	OXFORD_NANOPORE	GridION	510832708.0	107069.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia cepacia
SRR30298754	SRX25759228	SRS22398377	SRP527378	PRJNA1149814	Escherichia coli	HBs30	OXFORD_NANOPORE	GridION	389024365.0	141625.0	WGS	GENOMIC	SINGLE	HBs30p200p11c1
SRR32610401	SRX27915783	SRS24273885	SRP568450	PRJNA1228643	Ralstonia sp. R-29	R-29	OXFORD_NANOPORE	GridION	100474160.0	8155.0	WGS	GENOMIC	SINGLE	ONT WGS of Ralstonia R-29
DRR572479	DRX555946	DRS426407	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L10-4_G08	OXFORD_NANOPORE	MinION	48314550.0	4323.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748224 L10-4_G8
DRR295357	DRX284813	DRS478542	DRP004189	PRJDB5929	Klebsiella pneumoniae	C942	OXFORD_NANOPORE	GridION	1514745763.0	219788.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00324269
SRR32385930	SRX27718408	SRS24111756	SRP564717	PRJNA1224760	Pseudomonas aeruginosa	P14	OXFORD_NANOPORE	MinION	520394504.0	109782.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of P.aeruginosa isolate from Aquaculture farm
SRR30896238	SRX26299783	SRS22828505	SRP536878	PRJNA1134622	Escherichia coli	OXEC-63	OXFORD_NANOPORE	MinION	431990933.0	113221.0	WGS	GENOMIC	SINGLE	OXEC-63
SRR31647109	SRX27010133	SRS23474483	SRP550213	PRJNA1193534	Staphylococcus aureus	p35905	OXFORD_NANOPORE	GridION	2753348.0	2028.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
SRR33768877	SRX28991201	SRS22456256	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	389094511.0	20477.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0333HE2 for ARCH 2
SRR926388	SRX314714	SRS452294	SRP026277	PRJNA184142	Salmonella enterica subsp. enterica serovar Heidelberg str. CFSAN002069	CFSAN002069	PACBIO_SMRT	PacBio RS	364268752.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Heidelberg str. CFSAN002069 by Pacific Biosciences SMRT
SRR9722606	SRX6480162	SRS5130268	SRP215816	PRJNA470993	Staphylococcus aureus	ER00551.3	PACBIO_SMRT	PacBio RS II	817548518.0	126383.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR3291644	ERX3318023	ERS2325960	ERP021995	PRJEB19918	Escherichia coli		PACBIO_SMRT	PacBio RS	768317866.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR11030087	ERX10466021	ERS14796086	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	731608953.0	158160.0	WGS	GENOMIC	SINGLE	Raw reads: N16-00891_[Oxford_Nanopore]
SRR9664560	SRX6425433	SRS5080969	SRP214015	PRJNA536304	Microbacterium sp. MU4Y-5-1	SLBN-158	PACBIO_SMRT	Sequel	818720489.0	167157.0	WGS	GENOMIC	SINGLE	Microbacterium sp MU4Y-5-1
SRR5194462	SRX2510113	SRS1934071	SRP097478	PRJNA331843	Streptomyces sp. OK885	OK885	PACBIO_SMRT	PacBio RS	460185849.0	98518.0	WGS	GENOMIC	SINGLE	Streptomyces sp. OK885
SRR13962166	SRX10340166	SRS8459500	SRP310613	PRJNA713538	Wolbachia pipientis		OXFORD_NANOPORE	MinION	2613845980.0	629503.0	WGS	GENOMIC	SINGLE	WGS of Rhagoletis cingulata
SRR17200545	SRX13380504	SRS11284606	SRP350304	PRJNA786653	Haemophilus influenzae	mpi1126	PACBIO_SMRT	PacBio RS II	174593119.0	29659.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: mpi1126
SRR15140910	SRX11448575	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	26173057.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR35247585	SRX30350479	SRS26393575	SRP617257	PRJNA958308	Bacillus sp. V2I10	V2I10	PACBIO_SMRT	Sequel IIe	680574885.0	78579.0	WGS	GENOMIC	SINGLE	Bacillus sp. V2I10
SRR35147800	SRX30253431	SRS26305358	SRP613231	PRJNA709553	Pseudomonas migulae	NBRC 102157	PACBIO_SMRT	Sequel II	271757081.0	33012.0	WGS	GENOMIC	SINGLE	Pseudomonas migulae NBRC 102157
SRR24475008	SRX20261220	SRS17592008	SRP436581	PRJNA967113	Escherichia coli	CPO096	OXFORD_NANOPORE	MinION	647959675.0	176585.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
ERR911087	ERX990298	ERS746963	ERP006804	PRJEB7116	Campylobacter jejuni		PACBIO_SMRT	PacBio RS II	223323923.0	83419.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR3438476	SRX1725690	SRS1411304	SRP073812	PRJNA318633	Enterococcus faecalis	sorialis	PACBIO_SMRT	PacBio RS II	2922075657.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8187981	SRX5007785	SRS4041786	SRP168628	PRJNA505407	Escherichia coli	V80	OXFORD_NANOPORE	GridION	541174682.0	90632.0	WGS	GENOMIC	SINGLE	DNA sequencing of Ecoli strain V80
SRR30111939	SRX25584644	SRS22235503	SRP511273	PRJNA1119266	Salmonella enterica subsp. enterica serovar Typhimurium		OXFORD_NANOPORE	MinION	503100911.0	97505.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of salmonella typhimurium from raw chicken
DRR572505	DRX555972	DRS426450	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L10-3_G20	OXFORD_NANOPORE	MinION	556660507.0	43200.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748267 L10-3_G20
ERR15941751	ERX15337296	ERS27418039	ERP171251	PRJEB88111	Escherichia coli	LVK_17	OXFORD_NANOPORE	PromethION	1181385736.0	231664.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2014_1035953_100_SI_LVK_17_SE
ERR9364071	ERX8906320	ERS11202296	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	1006297495.0	80199.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR17390676	SRX13564758	SRS11457487	SRP353007	PRJNA792890	Vibrio tubiashii	FP17	PACBIO_SMRT	Sequel II	4244465496.0	250682.0	WGS	GENOMIC	SINGLE	WGS of Vibrio tubiashii FP17
SRR9732386	SRX6489620	SRS5138406	SRP215929	PRJNA555902	Comamonas testosteroni	Col-0-33	OXFORD_NANOPORE	GridION	364066122.0	81472.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain Col-0-33
SRR17231612	SRX13410716	SRS3542700	SRP153211	PRJNA480888	Mycobacterium tuberculosis	2995	PACBIO_SMRT	Sequel II	2185528928.0	366942.0	WGS	GENOMIC	SINGLE	DNA028
SRR27972638	SRX23625815	SRS20465350	SRP489819	PRJNA1076692	Klebsiella oxytoca	RIVM_C055362_dorado	OXFORD_NANOPORE	MinION	171642786.0	42032.0	WGS	GENOMIC	SINGLE	RIVM_C055362_dorado
SRR387128	SRX109885	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	98442571.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR8534479	SRX5336970	SRS4330235	SRP183786	PRJNA519700	Micromonospora kangleipakensis	DSM 45612	PACBIO_SMRT	Sequel	1640124860.0	604041.0	WGS	GENOMIC	SINGLE	Micromonospora kangleipakensis DSM 45612
SRR5181942	SRX2498051	SRS1924904	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	693823830.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR13575319	SRX9973544	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3458614.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR27336657	SRX23013511	SRS19864987	SRP478122	PRJNA1044843	Escherichia coli	ExPEC_A329	OXFORD_NANOPORE	MinION	1114469985.0	44201.0	WGS	GENOMIC	SINGLE	High-quality long-reads of the genome from swine-derived extraintestinal pathogenic Escherichia coli
ERR12448911	ERX11825342	ERS17728791	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	259130046.0	20637.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_SK2902
SRR13495179	SRX9907180	SRS8085524	SRP302646	PRJNA693185	Nonomuraea coxensis DSM 45129	DSM 45129	OXFORD_NANOPORE	GridION	207442922.0	41406.0	WGS	GENOMIC	SINGLE	DNAseq of Nonomuraea coxensis DSM 45129, ONT library
ERR10879097	ERX10323847	ERS14626538	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	508511255.0	44030.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21630053	SRX17630642	SRS11554635	SRP354045	PRJNA747871	Streptomyces longwoodensis	NBC 00651	OXFORD_NANOPORE	MinION	915309460.0	207576.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00651
SRR35213366	SRX30316992	SRS26363927	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-E130	OXFORD_NANOPORE	MinION	184889213.0	35463.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR15941747	ERX15337292	ERS27418060	ERP171251	PRJEB88111	Escherichia coli	DTU_80C	OXFORD_NANOPORE	PromethION	888958994.0	142358.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035973_100_SI_DTU_80C_SE
ERR2125670	ERX2182522	ERS1473316	ERP005928	PRJEB6403	Chromobacterium violaceum	NCTC8683	PACBIO_SMRT	PacBio RS	2428039893.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19451797	SRX15504781	SRS13219428	SRP377780	PRJNA841852	Enterobacter hormaechei	not applicable	OXFORD_NANOPORE	GridION	611171822.0	70000.0	WGS	GENOMIC	SINGLE	sample_7_ukl
SRR33738956	SRX28962844	SRS24387099	SRP074197	PRJNA288601	Escherichia coli	2025CK-00303	OXFORD_NANOPORE	GridION	599614487.0	83967.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR5322275	SRX2622526	SRS1323701	SRP071163	PRJNA295319	Streptomyces albus	SM254	PACBIO_SMRT	PacBio RS II	615136961.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing Streptomyces albus SM254: raw PacBio reads: Sample SMRTcell_1
SRR32250931	SRX27588930	SRS20831696	SRP497546	PRJNA1091452	Listeria monocytogenes	L-11	OXFORD_NANOPORE	MinION	531017388.0	128128.0	WGS	GENOMIC	SINGLE	native ONT data from Listeria monocytogenes
SRR21563511	SRX17565661	SRS14987275	SRP354045	PRJNA747871	Streptomyces cellulosae	NBC 01676	OXFORD_NANOPORE	MinION	534118342.0	50260.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01676
SRR16525488	SRX12727997	SRS10336740	SRP357534	PRJNA801415	Citrobacter freundii	-	OXFORD_NANOPORE	GridION	261437939.0	32823.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR849079	SRX276686	SRS419873	SRP022249	PRJNA157929	Bibersteinia trehalosi USDA-ARS-USMARC-192	USDA-ARS-USMARC-192	PACBIO_SMRT	PacBio RS	99547979.0	81741.0	WGS	GENOMIC	SINGLE	Bibersteinia trehalosi C2 Sequencing
SRR387004	SRX109936	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	115872285.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR14307883	SRX10663293	SRS8757866	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	4252573.0	419.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR10240063	SRX6959146	SRS4818643	SRP224653	PRJNA545328	Streptococcus suis	2017UMN1435.22	OXFORD_NANOPORE	MinION	631849689.0	206643.0	WGS	GENOMIC	SINGLE	WGS of S.suis
SRR18681622	SRX14782875	SRS12539616	SRP368114	PRJNA824420	Escherichia coli	GD02966_ECOL_HY_83	OXFORD_NANOPORE	MinION	415620316.0	54313.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #83 urine
SRR35215101	SRX30318917	SRS26365616	SRP616040	PRJNA893714	Pseudomonas baetica	a390	PACBIO_SMRT	Sequel IIe	2337210840.0	285653.0	WGS	GENOMIC	SINGLE	Pseudomonas baetica a390
ERR660559	ERX616880	ERS500986	ERP005928	PRJEB6403	Salmonella enterica subsp. houtenae	NCTC7318	PACBIO_SMRT	PacBio RS	814877423.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36920011	SRX31886525	SRS27841358	SRP665298	PRJNA1403646	Streptococcus oralis	not applicable	OXFORD_NANOPORE	MinION	68759850.0	91466.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR14862592	SRX11180175	SRS9237745	SRP324476	PRJNA738868	Acinetobacter baumannii	DETAB-P20	OXFORD_NANOPORE	MinION	804248574.0	56373.0	WGS	GENOMIC	SINGLE	Nanopore WGS of A. baumannii DETAB-P20
SRR30528424	SRX25952070	SRS3667401	SRP157827	PRJNA485823	Pseudomonas amygdali pv. lachrymans str. M301315	M301315	OXFORD_NANOPORE	GridION	270098359.0	43158.0	WGS	GENOMIC	SINGLE	Assembling a kanamycin resistant version of strain Pla107
ERR10749426	ERX10201355	ERS14369554	ERP143680	PRJEB58617	Escherichia coli		OXFORD_NANOPORE	GridION	375488738.0	36177.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR16954715	SRX13146293	SRS11078735	SRP346308	PRJNA780771	Streptomyces coelicolor A3(2)	M145	PACBIO_SMRT	Sequel	1243653099.0	334430.0	WGS	GENOMIC	SINGLE	WGS of S. coelicolor: ancestral wild-type
SRR26270953	SRX21980433	SRS19033159	SRP464031	PRJNA1000728	Escherichia coli	JM101	OXFORD_NANOPORE	PromethION	56299430.0	4000.0	WGS	GENOMIC	SINGLE	The genome sequence of E. coli JM101
SRR21696319	SRX17693946	SRS11554568	SRP354045	PRJNA747871	Streptomyces sp. NBC_01478	NBC_01478	OXFORD_NANOPORE	MinION	784583906.0	161614.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01478
SRR644340	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	62146681.0	60961.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
SRR24520265	SRX20304490	SRS17629628	SRP437359	PRJNA971005	Staphylococcus aureus	CHAL4	OXFORD_NANOPORE	GridION	540030774.0	336794.0	WGS	GENOMIC	SINGLE	Long reads WGS of Staphylococcus aureus
SRR21663250	SRX17662994	SRS15195070	SRP398511	PRJNA678154	Photorhabdus luminescens	IL9	OXFORD_NANOPORE	GridION	649394244.0	124478.0	WGS	GENOMIC	SINGLE	ONT SQK-LSK109 library of Photorhabdus laumondii IL9: R9.4.1 flowcell on GridION, guppy v4.0.11 high accuracy mode
SRR30149588	SRX25617479	SRS21937488	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST171EH37	OXFORD_NANOPORE	MinION	340502454.0	53269.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR9214079	SRX5984751	SRS4890330	SRP051949	PRJNA271899	bacterium	UCI-CRE-211	OXFORD_NANOPORE	GridION	1272539875.0	676843.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR36118014	SRX31162641	SRS27149200	SRP647402	PRJNA1367295	Staphylococcus aureus	M1920	OXFORD_NANOPORE	MinION	232346040.0	83986.0	WGS	GENOMIC	SINGLE	Clonal complex 398 emerging as community- and healthcare-associated methicillin-resistant Staphylococcus aureus in the Czech Republic 2017-2024
SRR24308102	SRX20103057	SRS17434171	SRP434545	PRJNA961666	Escherichia coli	AVS0971	OXFORD_NANOPORE	MinION	198147602.0	29684.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli AVS0971
SRR18463448	SRX14595737	SRS12365289	SRP365681	PRJNA782605	Streptomyces sudanensis	MRC017	OXFORD_NANOPORE	MinION	2472231553.0	235751.0	WGS	GENOMIC	SINGLE	WGS of Mycetoma strains isolated from patients in sudan.
SRR15523601	SRX11822405	SRS9836816	SRP333219	PRJNA751257	Pseudomonas aeruginosa	RPA85	OXFORD_NANOPORE	MinION	291609730.0	20408.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Pseudomonas aeruginosa strain RPA85
SRR34967542	SRX30086695	SRS26152878	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_390	OXFORD_NANOPORE	PromethION	500001641.0	61132.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR36118010	SRX31162645	SRS27149189	SRP647402	PRJNA1367295	Staphylococcus aureus	M1742	OXFORD_NANOPORE	MinION	435717481.0	170363.0	WGS	GENOMIC	SINGLE	Clonal complex 398 emerging as community- and healthcare-associated methicillin-resistant Staphylococcus aureus in the Czech Republic 2017-2024
ERR10497695	ERX10014984	ERS14254352	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	153620874.0	23594.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#122
ERR15991678	ERX15386784	ERS28170864	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	700007450.0	87073.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR701175	ERX645438	ERS184255	ERP007023	PRJEB7314	Klebsiella pneumoniae	KP652	OXFORD_NANOPORE	MinION	46691743.0	11305.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22859969	SRX18818614	SRS16251853	SRP414408	PRJNA914892	Staphylococcus aureus	C297	OXFORD_NANOPORE	MinION	221757127.0	29475.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR13386041	SRX9805388	SRS7989462	SRP300861	PRJNA663900	Enterococcus sp. AZ112	AZ112	OXFORD_NANOPORE	GridION	1278115073.0	766504.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR29778988	SRX25278892	SRS21698271	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35887	OXFORD_NANOPORE	GridION	1590178403.0	670476.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR28370681	SRX23975728	SRS20774112	SRP496022	PRJNA1087001	Klebsiella pneumoniae	KPC2_202310	OXFORD_NANOPORE	GridION	19820950.0	1904.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae isolate
SRR9641607	SRX6403450	SRS5061478	SRP040661	PRJNA231221	Listeria monocytogenes	FDAARGOS_778	PACBIO_SMRT	PacBio RS	1872300291.0	163482.0	WGS	GENOMIC	SINGLE	
ERR1562479	ERX1633235	ERS1183438	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC13736	PACBIO_SMRT	PacBio RS	1107637880.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR688936	ERX633918	ERS523578	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC8271	PACBIO_SMRT	PacBio RS	512747306.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32527937	SRX27839591	SRS24213985	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Typhimurium	22EPA044NSA_18	OXFORD_NANOPORE	MinION	532631283.0	94347.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
ERR15195738	ERX14601394	ERS25144169	ERP160948	PRJEB76420	Klebsiella oxytoca		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR21563495	SRX17565678	SRS14986965	SRP354045	PRJNA747871	Streptomyces sp. NBC_00269	NBC_00269	OXFORD_NANOPORE	MinION	154889597.0	26111.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00269
SRR18556256	SRX14686035	SRS12449619	SRP366887	PRJNA821438	Burkholderia pseudomallei	BPK1	OXFORD_NANOPORE	MinION	526854066.0	67923.0	WGS	GENOMIC	SINGLE	Burkholderia pseudomallei Genome sequencing
SRR21011365	SRX17027871	SRS14612699	SRP391002	PRJNA868478	Escherichia coli	XH989	OXFORD_NANOPORE	MinION	4222675899.0	528490.0	WGS	GENOMIC	SINGLE	DNA-Seq of E. coli XH989
SRR13289915	SRX9719012	SRS7913067	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-4845	OXFORD_NANOPORE	GridION	939948458.0	161541.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR29012380	SRX24539234	SRS21284111	SRP417932	PRJNA812075	Acinetobacter baumannii	D13	OXFORD_NANOPORE	MinION	90804505.0	7457.0	WGS	GENOMIC	SINGLE	Long read sequencing of Acinetobacter baumannii D13
DRR515449	DRX499335	DRS370427	DRP011353	PRJDB17100	Klebsiella pneumoniae	JARB-RN-0063	OXFORD_NANOPORE	GridION	1492518108.0	56518.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00659791
ERR15941404	ERX15336949	ERS27416720	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	246718262.0	63604.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30574416	SRX25997441	SRS22571209	SRP531125	PRJNA1155659	Vibrio sp. VB18PR-0108-1_long	VB18PR-0108-1_long	OXFORD_NANOPORE	MinION	1354681789.0	360300.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR12247629	SRX8755538	SRS6976406	SRP266402	PRJNA605147	Escherichia coli	RHB45-C23	OXFORD_NANOPORE	GridION	389417233.0	84798.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH20|T1-C23 cultured from poultry farm faeces sample
SRR13575438	SRX9973424	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2848322.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR787496	SRX252706	SRS401438	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2323	PACBIO_SMRT	PacBio RS	51628329.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2323
ERR3280120	ERX3306929	ERS3369313	ERP114808	PRJEB32162	Mycobacterium riyadhense		PACBIO_SMRT	PacBio RS II	106408591.0	19353.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR15989109	SRX12277758	SRS9999041	SRP357534	PRJNA801415	Escherichia coli	131	OXFORD_NANOPORE	GridION	1252696559.0	158450.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR15602726	ERX15005950	ERS26882994	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	533992379.0	61900.0	WGS	GENOMIC	SINGLE	MinION sequencing
