srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
DRR097298	DRX090794	DRS100131	DRP005160	PRJDB5843	Helicobacter pylori	F219	PACBIO_SMRT	PacBio RS II	1854859404.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084434
SRR12343989	SRX8843576	SRS7106631	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_AN_261	OXFORD_NANOPORE	MinION	131971488.0	9443.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR30149196	SRX25617036	SRS21872743	SRP074197	PRJNA288601	Enterobacter hormaechei	2024CK-01000	OXFORD_NANOPORE	GridION	441902622.0	53340.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR31599005	SRX26963480	SRS23433192	SRP549287	PRJNA1185485	Escherichia coli	565	OXFORD_NANOPORE	PromethION	728219359.0	130549.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode32
SRR29418654	SRX24932002	SRS21636407	SRP514025	PRJNA1107577	Bacillus amyloliquefaciens	M1002	OXFORD_NANOPORE	GridION	475389857.0	200000.0	WGS	GENOMIC	SINGLE	whole genome seq. of bacteria isolated from arctic ground squirrel gut contents
ERR10498058	ERX10015347	ERS14254666	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	119176031.0	22685.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#342
SRR500647	SRX032452	SRS140101	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	38016486.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H2 (Haiti, 2010)
ERR11262550	ERX10670048	ERS14949157	ERP144617	PRJEB59568	Staphylococcus aureus		OXFORD_NANOPORE	GridION	148622235.0	39769.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR34573151	SRX29714806	SRS25823688	SRP601637	PRJNA1292907	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	MinION	9704079.0	29753.0	WGS	GENOMIC	SINGLE	Whole genome sequencing
SRR18700812	SRX14801779	SRS12559760	SRP369053	PRJNA695663	Agromyces aurantiacus	DSM 14598	PACBIO_SMRT	Sequel II	6076613764.0	879146.0	WGS	GENOMIC	SINGLE	Agromyces aurantiacus DSM 14598
SRR8739678	SRX5532400	SRS4498623	SRP051949	PRJNA271899	Klebsiella aerogenes	OC-CRE-9008	OXFORD_NANOPORE	GridION	45707251.0	5581.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR15989550	SRX12277989	SRS9999084	SRP357534	PRJNA801415	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	1739132626.0	205189.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR36797857	SRX31784491	SRS27747192	SRP661661	PRJNA1389824	Serratia proteamaculans		OXFORD_NANOPORE	MinION	396416244.0	136742.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR30896204	SRX26299817	SRS22828539	SRP536878	PRJNA1134622	Escherichia coli	OXEC-20	OXFORD_NANOPORE	MinION	113535232.0	28422.0	WGS	GENOMIC	SINGLE	OXEC-20
ERR2532113	ERX2550542	ERS2402853	ERP005928	PRJEB6403	Streptococcus peroris	NCTC13785	PACBIO_SMRT	PacBio RS	65360901.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15204922	ERX14610631	ERS23842151	ERP169379	PRJEB86006	Escherichia coli		OXFORD_NANOPORE	MinION	974752235.0	97328.0	WGS	GENOMIC	SINGLE	Raw reads: GPT24-01-ONT
SRR35556661	SRX30631399	SRS19727507	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00639	OXFORD_NANOPORE	MinION	1414878126.0	218804.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
ERR10664107	ERX10133291	ERS2785801	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1114305533.0	177696.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR19514347	SRX15566860	SRS13274648	SRP374155	PRJNA813694	Sphingomonas sp. WKB10	WKB10	OXFORD_NANOPORE	MinION	3841807.0	2.0	WGS	GENOMIC	SINGLE	Sphingomonas spp. DNA from positive hemoculture
SRR17681524	SRX13844860	SRS2553639	SRP353467	PRJNA794134	Listeria monocytogenes	TB0512	OXFORD_NANOPORE	MinION	27599291.0	4109.0	WGS	GENOMIC	SINGLE	long read sequencing of Listeria monocytogenes
SRR30949668	SRX26352118	SRS22817377	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	394063945.0	143062.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR8859041	SRX5646559	SRS4592147	SRP191068	PRJNA528511	Klebsiella oxytoca	GTEN_239	OXFORD_NANOPORE	GridION	1705859354.0	230837.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR3197132	ERX3224908	ERS2161193	ERP106480	PRJEB24638	Serratia marcescens		PACBIO_SMRT	PacBio RS	673212589.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR832405	ERX912479	ERS579199	ERP005928	PRJEB6403	Legionella pneumophila	NCTC12007	PACBIO_SMRT	PacBio RS	1022725933.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9732411	SRX6489595	SRS5138383	SRP215929	PRJNA555902	Achromobacter xylosoxidans	mfec-13	OXFORD_NANOPORE	GridION	417384420.0	60313.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-13
ERR1517153	ERX1588173	ERS1117687	ERP005928	PRJEB6403	Brevundimonas vesicularis	NCTC10900	PACBIO_SMRT	PacBio RS	253666229.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12066802	SRX8594621	SRS6885224	SRP040661	PRJNA231221	Listeria welshimeri	FDAARGOS_947	PACBIO_SMRT	Sequel	1548455886.0	348502.0	WGS	GENOMIC	SINGLE	
SRR10568410	SRX7249875	SRS5748229	SRP234258	PRJNA592372	Escherichia coli	47-Pyelo	PACBIO_SMRT	Sequel	844068712.0	188474.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli 47-Pyelo
SRR27973014	SRX23626151	SRS20466084	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C050547_dorado	OXFORD_NANOPORE	MinION	97095218.0	27471.0	WGS	GENOMIC	SINGLE	RIVM_C050547_dorado
ERR10163849	ERX9700434	ERS13423697	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B5-02X	PACBIO_SMRT	Sequel	3058050139.0	538800.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B5-02X
ERR13577326	ERX12947229	ERS20900508	ERP161852	PRJEB77420	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	439958260.0	78087.0	WGS	GENOMIC	SINGLE	Raw reads: Long reads sequencing of P18-38518 isolate
DRR568988	DRX552455	DRS389362	DRP011647	PRJDB18187	Marinobacterium sp. BA1	BA1	PACBIO_SMRT	Revio	248454320.0	28192.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00790270
ERR1681949	ERX1751566	ERS1234124	ERP005928	PRJEB6403	Clostridium perfringens	NCTC9851	PACBIO_SMRT	PacBio RS	1660951604.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16525579	SRX12728420	SRS10336879	SRP357537	PRJNA801416	Escherichia coli	212	OXFORD_NANOPORE	GridION	1566096429.0	226661.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR16089804	SRX12376128	SRS10347023	SRP151364	PRJNA477706	Moraxella bovis	SAM57964	PACBIO_SMRT	Sequel	1329548197.0	240804.0	WGS	GENOMIC	SINGLE	Sequencing Moraxella genomes
SRR13192584	SRX9626875	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	14915850.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E145
SRR19519920	SRX15572387	SRS13275247	SRP378127	PRJNA819273	Staphylococcus aureus	IVB6168	PACBIO_SMRT	Sequel II	796251240.0	73750.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
DRR572553	DRX556020	DRS426396	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-1_G08	OXFORD_NANOPORE	MinION	5416350.0	735.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748213 L08-1_G8
SRR29398346	SRX24912144	SRS21618167	SRP513745	PRJNA1123652	Caldicellulosiruptor bescii	MACB1062	OXFORD_NANOPORE	MinION	1019921254.0	181667.0	WGS	GENOMIC	SINGLE	WGS of Caldicellulosiruptor bescii MACB1052
ERR15732385	ERX15137500	ERS27093547	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4482	OXFORD_NANOPORE	MinION	171766188.0	22046.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_028 WGS GENOMIC
SRR8335315	SRX5146730	SRS4155536	SRP058582	PRJNA203400	Escherichia coli	CFSAN027350	OXFORD_NANOPORE	MinION	3282690911.0	456401.0	WGS	GENOMIC	SINGLE	Nanopore  sequencing for fast determination of plasmids, phages, virulence markers, and antimicrobial resistance genes in Shiga toxin-producing Escherichia coli
SRR34757062	SRX29890589	SRS25346251	SRP074197	PRJNA288601	Escherichia coli	2025CK-11111	OXFORD_NANOPORE	GridION	478648963.0	63122.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR11879732	ERX11273189	ERS16218736	ERP148698	PRJEB63553	Mycobacterium tuberculosis variant bovis		OXFORD_NANOPORE	MinION	218882643.0	52905.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9004678	SRX5783243	SRS4716022	SRP194616	PRJNA538224	Kribbella jejuensis	DSM 17305	PACBIO_SMRT	Sequel	2155797579.0	914952.0	WGS	GENOMIC	SINGLE	Kribbella jejuensis DSM 17305
SRR24140440	SRX19938637	SRS17287346	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_2	OXFORD_NANOPORE	GridION	234376518.0	52997.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR1980033	SRX997815	SRS401892	SRP057274	PRJNA281410	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS II	1786177345.0	163482.0	WGS	GENOMIC	SINGLE	Escherichia coli O104:H4 str. C227-11; 250 bp library (native DNA)
SRR18463428	SRX14595757	SRS12365295	SRP365681	PRJNA782605	Actinomadura madurae	MRC005	OXFORD_NANOPORE	MinION	657825522.0	161244.0	WGS	GENOMIC	SINGLE	WGS of Mycetoma strains isolated from patients in sudan.
SRR12299156	SRX8802057	SRS6792158	SRP266402	PRJNA605147	Escherichia coli	RHB34-C08	OXFORD_NANOPORE	GridION	1085121066.0	328260.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH03|T3-C08 cultured from Pig faeces sample
SRR9004621	SRX5783190	SRS4715979	SRP194600	PRJNA538223	Oryzihumus leptocrescens	DSM 18082	PACBIO_SMRT	Sequel	1491252250.0	306115.0	WGS	GENOMIC	SINGLE	Oryzihumus leptocrescens DSM 18082
SRR13385990	SRX9805439	SRS7989514	SRP300861	PRJNA663900	Enterococcus sp. AZ072	AZ072	OXFORD_NANOPORE	GridION	382840871.0	166556.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR4181408	SRX2142644	SRS1674082	SRP086969	PRJNA303710	Gordonia westfalica	DSM 44215	PACBIO_SMRT	PacBio RS	488172648.0	140698.0	WGS	GENOMIC	SINGLE	Gordonia westfalica DSM 44215
SRR16525653	SRX12728346	SRS10336838	SRP357534	PRJNA801415	Escherichia coli	101	OXFORD_NANOPORE	GridION	279118802.0	71863.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR1407362	ERX1478601	ERS1066631	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13700	PACBIO_SMRT	PacBio RS	1356975168.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15284520	ERX14690354	ERS710990	ERP176771	PRJEB93892	Klebsiella pneumoniae	INF302	OXFORD_NANOPORE	MinION	750660290.0	85213.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1820610	ERX1883112	ERS1324120	ERP005928	PRJEB6403	Legionella feeleii	NCTC12022	PACBIO_SMRT	PacBio RS	411126146.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19634232	SRX15684544	SRS13381623	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	1136993181.0	122821.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
ERR3685838	ERX3675442	ERS4047639	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	942403724.0	122711.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2797035	ERX2806054	ERS2735097	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	536677853.0	43412.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21415765	SRX17420115	SRS12115278	SRP361569	PRJNA768416	Sutcliffiella sp. FSL R7-0096	FSL R7-0096	OXFORD_NANOPORE	MinION	1188790988.0	325595.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR13957666	SRX10336011	SRS8455555	SRP300861	PRJNA663900	Enterococcus sp. DIV2451a	DIV2451a	OXFORD_NANOPORE	GridION	863253711.0	154015.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
ERR16115103	ERX15504694	ERS28491526	ERP187546	PRJEB106491	Mycetocola sp.		OXFORD_NANOPORE	MinION	510378263.0	400137.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mycetocola_TRD_SC_2, isolated from TsoMoriri Rock Dust
ERR13863738	ERX13266497	ERS21338643	ERP165332	PRJEB81499	Citrobacter freundii		OXFORD_NANOPORE	GridION	695459826.0	308767.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33053962	SRX28318956	SRS24657706	SRP577606	PRJNA1248674	Escherichia coli	AV14-005	OXFORD_NANOPORE	GridION	1060103574.0	146000.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR26135197	SRX21848530	SRS18945788	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Rectal_2_P7	OXFORD_NANOPORE	GridION	102281712.0	15780.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
DRR541969	DRX525750	DRS284358	DRP008861	PRJDB14095	Vibrio tritonius	MA35	OXFORD_NANOPORE	MinION	933074054.0	271081.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00587050
SRR684521	SRX228370	SRS411270	SRP023491	PRJNA82531	Enterococcus dispar ATCC 51266	ATCC 51266	PACBIO_SMRT	PacBio RS	79530690.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_120_Edispar_1.25nM' containing sample 'ATCC51266' from individual 'Enterococcus_dispar_ATCC51266'
SRR33783892	SRX29006136	SRS25222880	SRP589164	PRJNA1270766	Klebsiella pneumoniae	EH8	OXFORD_NANOPORE	MinION	574963820.0	85077.0	WGS	GENOMIC	SINGLE	nanopore of EH8
DRR572363	DRX555830	DRS426388	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L06-1_G08	OXFORD_NANOPORE	MinION	1784245.0	542.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748205 L06-1_G8
SRR5182037	SRX2498145	SRS1924998	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	265753298.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR2831551	SRX1388461	SRS1136320	SRP065336	PRJNA298770	Xanthomonas citri pv. malvacearum	XcmN1003	PACBIO_SMRT	PacBio RS II	2180906477.0	163482.0	WGS	GENOMIC	SINGLE	XcmN1003 Genome Sequencing
SRR30602142	SRX26024795	SRS22596504	SRP497400	PRJNA1090919	Rhodococcus baikonurensis	UC74_115	OXFORD_NANOPORE	MinION	557165721.0	94559.0	WGS	GENOMIC	SINGLE	Whole_genome_115
SRR30149252	SRX25617381	SRS21937473	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST392KP5	OXFORD_NANOPORE	MinION	272896794.0	23088.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR12975198	SRX9427392	SRS7642169	SRP289938	PRJNA672356	Escherichia coli	ATCC 25922	OXFORD_NANOPORE	MinION	1106391123.0	186125.0	WGS	GENOMIC	SINGLE	SAM24359958
DRR028956	DRX026032	DRS021440	DRP002786	PRJDB949	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	Myojin knoll	PACBIO_SMRT	PacBio RS	24408.0	8.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing of SAMD00024725
SRR21465914	SRX17469769	SRS10385121	SRP395888	PRJNA812595	Acinetobacter baumannii	2021CK-01408	OXFORD_NANOPORE	GridION	205298780.0	18762.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR5851461	SRX3021142	SRS1832559	SRP094480	PRJNA279196	Bordetella pertussis	I762	PACBIO_SMRT	PacBio RS II	968477300.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33768395	SRX28991081	SRS22397085	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	423285594.0	21656.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A147001HE3 for ARCH 2
SRR19634247	SRX15684529	SRS13381608	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	374655072.0	45632.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
SRR386288	SRX109862	SRS002749	SRP001660	PRJNA30055	Bifidobacterium bifidum NCIMB 41171	NCIMB 41171	PACBIO_SMRT	PacBio RS	81062539.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR14734633	ERX14136005	ERS23810535	ERP170065	PRJEB86767	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	1148757629.0	261863.0	WGS	GENOMIC	SINGLE	EXP-13-1-2025-03-14_10-52-10
SRR5839130	SRX3015164	SRS1324876	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	1127055916.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28434507	SRX24038338	SRS20831655	SRP497546	PRJNA1091452	Listeria monocytogenes	L-20	OXFORD_NANOPORE	MinION	533545412.0	77920.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR13386037	SRX9805392	SRS7989467	SRP300861	PRJNA663900	Enterococcus sp. AZ164	AZ164	OXFORD_NANOPORE	GridION	1140282991.0	522863.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR12298639	SRX8801938	SRS6792028	SRP266402	PRJNA605147	Escherichia coli	RHB31-C19	OXFORD_NANOPORE	GridION	2607341775.0	429894.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH10|T3-C19 cultured from Cattle faeces sample
SRR4095584	SRX2065425	SRS1656801	SRP083313	PRJNA245592	Thermus caliditerrae	YIM 77777	PACBIO_SMRT	PacBio RS	159311645.0	80935.0	WGS	GENOMIC	SINGLE	Thermus caliditerrae YIM 77777
ERR13600421	ERX12971444	ERS6631085	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1366998046.0	105962.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR6807655	SRX3765921	SRS1350020	SRP133836	PRJNA316321	Acinetobacter baumannii		PACBIO_SMRT	PacBio RS	2928986807.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30949572	SRX26352214	SRS22817171	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	347399313.0	72657.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR10498491	ERX10015780	ERS14255787	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	73125103.0	9913.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#79
DRR207438	DRX197830	DRS122577	DRP005828	PRJDB9286	Bacillus cereus	PL1	OXFORD_NANOPORE	GridION	935421757.0	172649.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00204526
SRR36797877	SRX31784471	SRS27747172	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	363201092.0	90113.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR287730	SRX078302	SRS212388	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	131800802.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C754-09
SRR5182135	SRX2498242	SRS1925095	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	120076611.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR36722100	SRX31726393	SRS27695029	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	1089982517.0	345142.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
ERR9795554	ERX9343006	ERS3168084	ERP113904	PRJEB31355	Streptococcus pneumoniae D39		PACBIO_SMRT	Sequel II	1254084591.0	303216.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30949634	SRX26352152	SRS22817411	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	347424216.0	117505.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR13328961	ERX12699926	ERS20388583	ERP160519	PRJEB75963	Bacillus halotolerans		PACBIO_SMRT	PacBio RS II	750945767.0	58313.0	WGS	GENOMIC	SINGLE	Raw reads: CIRCLES_WGS32_RUN1
SRR12395178	SRX8893719	SRS7152741	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	1130203598.0	772866.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR21607202	SRX17608384	SRS15144634	SRP397674	PRJNA880297	Limosilactobacillus reuteri	AM_LB1	OXFORD_NANOPORE	GridION	894922174.0	539312.0	WGS	GENOMIC	SINGLE	Nanopore Sequencing of Limosilactobacillus reuteri AM_LB1
SRR15462569	SRX11717556	SRS1717816	SRP332089	PRJNA528413	Escherichia coli O157:H7	F7386	PACBIO_SMRT	PacBio RS II	1292484094.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR13448683	SRX9861848	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	38742573.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_26
DRR424513	DRX409710	DRS268142	DRP009339	PRJDB14896	Escherichia coli	EH2252	OXFORD_NANOPORE	MinION	1383976785.0	160953.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00562885
SRR33323147	SRX28567637	SRS24861744	SRP581476	PRJNA1255637	Pseudomonas aeruginosa	ONT-PA222	OXFORD_NANOPORE	GridION	1278887103.0	140380.0	WGS	GENOMIC	SINGLE	ONT-PA222
SRR9214058	SRX5984772	SRS1011177	SRP051949	PRJNA271899	Enterobacter sp. MGH119	MGH119	OXFORD_NANOPORE	GridION	824472361.0	103719.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR7046491	SRX3978413	SRS3203602	SRP141332	PRJNA451111	Streptococcus agalactiae	HRC	OXFORD_NANOPORE	MinION	7164787.0	1639.0	WGS	GENOMIC	SINGLE	S.agalactiae MinION reads
SRR27379218	SRX23055834	SRS20015617	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	2285654405.0	448224.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR31481125	SRX26849689	SRS23333285	SRP547245	PRJNA1189825	Brucella inopinata	5043	OXFORD_NANOPORE	PromethION	2393.0	1.0	WGS	GENOMIC	SINGLE	complete genome sequence of Brucella inopinata 5043
SRR19858346	SRX15901914	SRS13590463	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	553555175.0	63552.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
SRR30934862	SRX26337447	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	5157.0	1.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
ERR15941299	ERX15336844	ERS27416615	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	241160876.0	92348.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12659580	ERX12033872	ERS18280401	ERP157422	PRJEB72646	Escherichia coli 83972		OXFORD_NANOPORE	MinION	507186667.0	61087.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15171307	SRX11478516	SRS9518535	SRP328635	PRJNA746600	Bacteroides sp. 2_1_22	2_1_22	OXFORD_NANOPORE	MinION	2494911264.0	169110.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides-sp-2-1-22 library1 using OXFORD_NANOPORE
ERR10499525	ERX10016811	ERS14256920			Escherichia coli		OXFORD_NANOPORE	GridION	130363179.0	11929.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#229
SRR13996147	SRX10373565	SRS3035096	SRP071789	PRJNA315192	Escherichia coli	391778	OXFORD_NANOPORE	MinION	646951252.0	117993.0	WGS	GENOMIC	SINGLE	391778
SRR34892706	SRX30023076	SRS26095001	SRP607095	PRJNA1264505	Streptomyces sp. WL006	WL006	OXFORD_NANOPORE	GridION	10917736375.0	7642885.0	WGS	GENOMIC	SINGLE	WGS of S. sp WL-006
SRR31599215	SRX26963869	SRS23433581	SRP549287	PRJNA1185485	Escherichia coli	211	OXFORD_NANOPORE	PromethION	3282143526.0	534674.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode35
SRR386091	SRX109801	SRS183306	SRP006189	PRJNA52149	Klebsiella oxytoca 10-5248	10-5248	PACBIO_SMRT	PacBio RS	58611763.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30896154	SRX26299867	SRS22828589	SRP536878	PRJNA1134622	Escherichia coli	OXEC-235	OXFORD_NANOPORE	MinION	199825722.0	61453.0	WGS	GENOMIC	SINGLE	OXEC-235
ERR4762964	ERX4636030	ERS5247827	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1347112002.0	129784.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#265
SRR901741	SRX306499	SRS445439	SRP026068	PRJNA203579	Mycobacterium intracellulare MIN_061107_1834	MIN_061107_1834	PACBIO_SMRT	PacBio RS	427671271.0	81741.0	WGS	GENOMIC	SINGLE	
