srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR14743780	ERX14145152	ERS23811938	ERP170065	PRJEB86767	Enterococcus faecium		OXFORD_NANOPORE	MinION	866899428.0	188822.0	WGS	GENOMIC	SINGLE	EXP-5-1-2025-03-14_12-16-43
SRR5742148	SRX2947091	SRS1914404	SRP096486	PRJNA331844	Kitasatospora sp. OK780	OK780	PACBIO_SMRT	PacBio RS II	181435814.0	70832.0	WGS	GENOMIC	SINGLE	Kitasatospora sp. OK780
SRR7634099	SRX4497828	SRS3618758	SRP156002	PRJNA482426	Vibrio coralliilyticus	RE22	PACBIO_SMRT	PacBio RS II	4247063104.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Vibrio coralliilyticus strain RE22
ERR10472446	ERX9992791	ERS7104562	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	225132303.0	34776.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10488952	ERX10008263	ERS14235853	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	363782695.0	46250.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR5353108	ERX5141143	ERS5753028	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	354794289.0	42696.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31555839	SRX26921884	SRS23398940	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	665783991.0	354207.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR20138920	SRX16174078	SRS13835882	SRP385218	PRJNA856428	Escherichia coli	Nanopore_S28	OXFORD_NANOPORE	PromethION	944043433.0	122805.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: MA line
SRR31024248	SRX26411315	SRS22931268	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC197	OXFORD_NANOPORE	PromethION	132804683.0	106478.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR27784342	SRX23449166	SRS20101288	SRP482875	PRJNA1037062	Bacillus cereus	PS03082	OXFORD_NANOPORE	MinION	129084790.0	133394.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Environmental isolate
ERR6747450	ERX6371508	SRS9903061	SRP333856	PRJNA757272	Escherichia coli		OXFORD_NANOPORE	MinION	41563866.0	4540.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13064422	ERX12434946	ERS17308374	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	109360891.0	9863.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR36141181	SRX31182314	SRS27166137	SRP644510	PRJNA1363965	Neisseria gonorrhoeae	4075	OXFORD_NANOPORE	MinION	127335201.0	21166.0	WGS	GENOMIC	SINGLE	WGS of NG: adult male
SRR27379339	SRX23055712	SRS20015713	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1820053612.0	286609.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR33714344	SRX28939095	SRS25161552	SRP587900	PRJNA1268026	Escherichia coli	not applicable	OXFORD_NANOPORE	MinION	440813914.0	312108.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli: stool sample
SRR34531145	SRX29674515	SRS25787623	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. xiangfangensis	OXFORD_NANOPORE	MinION	214880072.0	39538.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
ERR15741494	ERX15147216	ERS27100280	ERP171481	PRJEB88388	Variovorax sp. R-92947	R-92947	OXFORD_NANOPORE	MinION	1551377093.0	361631.0	WGS	GENOMIC	SINGLE	Raw reads: Variovorax sp. R-92947
SRR17153397	SRX13337418	SRS11242479	SRP349574	PRJNA786743	Klebsiella pneumoniae	VYT7370	OXFORD_NANOPORE	MinION	252852822.0	116426.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
SRR5658729	SRX2895125	SRS420834	SRP022676	PRJNA202047	Klebsiella pneumoniae BIDMC 35	BIDMC 35	PACBIO_SMRT	PacBio RS II	819411902.0	163482.0	WGS	GENOMIC	PAIRED	
ERR10420070	ERX9948543	ERS6795000	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	12723676172.0	2071318.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24451059	SRX20238166	SRS2526777	SRP071789	PRJNA315192	Escherichia coli	367278	OXFORD_NANOPORE	MinION	1577863630.0	272684.0	WGS	GENOMIC	SINGLE	367278
ERR10499012	ERX10016301	ERS14256056	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	67948871.0	11569.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#22
SRR16955601	SRX13147212	SRS3075083	SRP071789	PRJNA315192	Escherichia coli	432298	OXFORD_NANOPORE	MinION	556240543.0	107849.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of STEC
SRR4181429	SRX2142665	SRS1674113	SRP086978	PRJNA303751	Amycolatopsis tolypomycina	DSM 44544	PACBIO_SMRT	PacBio RS	331907410.0	90904.0	WGS	GENOMIC	SINGLE	Amycolatopsis tolypomycina DSM 44544
SRR4176921	SRX2141518	SRS1673301	SRP086892	PRJNA303777	Pseudomonas kilonensis	DSM 13647	PACBIO_SMRT	PacBio RS	775120421.0	307783.0	WGS	GENOMIC	SINGLE	Pseudomonas kilonensis BS3780
SRR4184866	SRX2143429	SRS1674925	SRP087326	PRJNA303202	Winogradskyella sp. RHA_55	RHA_55	PACBIO_SMRT	PacBio RS	325864862.0	90721.0	WGS	GENOMIC	SINGLE	Winogradskyella sp. RHA_55
SRR31874447	SRX27233428	SRS23680303	SRP371298	PRJNA828511	Roseovarius sp. MS2	MS2	PACBIO_SMRT	PacBio RS	592450029.0	93117.0	WGS	GENOMIC	SINGLE	Roseovarius sp. MS2 genome
ERR13326781	ERX12697809	ERS20295415	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	259624192.0	53021.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35145099	SRX30250744	SRS12556553	SRP368991	PRJNA695745	Paenibacillus sp. PvP091	PvP091	PACBIO_SMRT	Sequel II	468442204.0	55199.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. PvP091
ERR10799335	ERX10247739	ERS14467680	ERP136587	PRJEB51925	Escherichia coli O25b:H4-ST131	ST131	OXFORD_NANOPORE	MinION	154827548.0	36000.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13600659	ERX12971682	ERS15600136	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	877530425.0	40650.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30519997	SRX25943652	SRS22528596	SRP530165	PRJNA1155867	Lacticaseibacillus paracasei	FMT2	OXFORD_NANOPORE	MinION	228872771.0	33121.0	WGS	GENOMIC	SINGLE	WGS of Lacticaseibacillus paracasei FMT2: FMT capsules
ERR13298086	ERX12668948	ERS20274811	ERP161188	PRJEB76684	Klebsiella michiganensis		OXFORD_NANOPORE	MinION	484246020.0	129360.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR787587	SRX213284	SRS382234	SRP017708	PRJNA183458	Salmonella enterica subsp. enterica serovar Enteritidis	CFSAN001992	PACBIO_SMRT	PacBio RS	215977350.0	81741.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Salmonella enterica subsp. enterica servovar Javiana strain CFSAN001992
SRR35783078	SRX30832369	SRS26841516	SRP347991	PRJNA783771	Pseudomonas putida	PaW1 evolved subline	OXFORD_NANOPORE	MinION	309353707.0	50783.0	WGS	GENOMIC	SINGLE	Long read WGS data of Pseudomonas putida PaW1
SRR24474966	SRX20261262	SRS17592052	SRP436581	PRJNA967113	Klebsiella pneumoniae	CPO354	OXFORD_NANOPORE	MinION	592855756.0	34971.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR386046	SRX109950	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	63923226.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR33685653	SRX28911992	SRS18753354	SRP457424	PRJNA1009994	Agrobacterium sp. rho-13.3	rho-13.3	OXFORD_NANOPORE	MinION	1248647573.0	190074.0	WGS	GENOMIC	SINGLE	rho-13.3
SRR30883571	SRX26287801	SRS22816851	SRP536558	PRJNA1168590	Mycobacterium intracellulare	1825602217	OXFORD_NANOPORE	PromethION	1358895997.0	4014874.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium intracellulare
SRR14421949	SRX10773278	SRS8859245	SRP318456	PRJNA698972	Clostridium botulinum	IBCA10-7060	OXFORD_NANOPORE	MinION	4929204336.0	397436.0	WGS	GENOMIC	SINGLE	Long read sequencing of C. botulinum strain IBCA10-7060 type Bh
SRR35227137	SRX30330657	SRS26374963	SRP616598	PRJNA1314240	Thermoanaerobacterium saccharolyticum	M1442 tdk nfnAB hydA	OXFORD_NANOPORE	PromethION	462388990.0	174821.0	WGS	GENOMIC	SINGLE	WGS of T. saccharolyticum A2G0059
SRR13181466	SRX9619511	SRS7821724	SRP040661	PRJNA231221	Corynebacterium kroppenstedtii	FDAARGOS_1194	PACBIO_SMRT	Sequel	2142456087.0	299789.0	WGS	GENOMIC	SINGLE	
SRR28434703	SRX24038809	SRS20831721	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP07-PS	OXFORD_NANOPORE	MinION	846113099.0	111348.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR35147163	SRX30252794	SRS26304762	SRP613104	PRJNA709542	Pseudomonas silesiensis	A3_1	PACBIO_SMRT	Sequel II	331605285.0	44602.0	WGS	GENOMIC	SINGLE	Pseudomonas silensiensis A3_1
SRR12298516	SRX8801551	SRS6792431	SRP266402	PRJNA605147	Escherichia fergusonii	RHB02-C18	PACBIO_SMRT	PacBio RS II	1385342550.0	157908.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia fergusonii isolate RH02|T1-C18 cultured from Pig faeces sample
SRR16962377	SRX13153905	SRS11085883	SRP346490	PRJNA779451	Pseudomonas sp. B21-017	B21-017	PACBIO_SMRT	Sequel	1212176789.0	210462.0	WGS	GENOMIC	SINGLE	B21-017 PacBio sequencing reads
SRR31209720	SRX26590569	SRS23091706	SRP542867	PRJNA1153383	Bacillus velezensis	CIMT3	OXFORD_NANOPORE	MinION	531627083.0	132912.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bacillus velezensis CIMT3
SRR3982482	SRX1986555	SRS1590904	SRP080168	PRJNA331194	Clavibacter michiganensis subsp. michiganensis	CASJ002	PACBIO_SMRT	PacBio RS II	1101758395.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequence of Clavibacter michiganensis subsp. michiganensis
SRR35674083	SRX30725583	SRS26742224	SRP561673	PRJNA1219398	Pasteurella multocida	191001	PACBIO_SMRT	Sequel IIe	2371340596.0	136043.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 191001
SRR5007111	SRX2338765	SRS1692507	SRP089908	PRJNA340740	Polaribacter sp. KT 15	KT 15	PACBIO_SMRT	PacBio RS	431256881.0	137118.0	WGS	GENOMIC	SINGLE	Polaribacter sp. KT 15
SRR33768897	SRX28991182	SRS22456528	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	479109271.0	20658.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0736HC1 for ARCH 2
SRR1614030	SRX734261	SRS722752	SRP048980	PRJNA238264	Burkholderia pseudomallei MSHR840	MSHR840	PACBIO_SMRT	PacBio RS	2332110663.0	394962.0	WGS	GENOMIC	SINGLE	PacBio Long Read Data for BBR
SRR5181891	SRX2498000	SRS1924853	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	484946869.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR14307893	SRX10663283	SRS8145436	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	35019921.0	3200.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR21630147	SRX17630867	SRS14987110	SRP354045	PRJNA747871	Streptomyces sp. NBC_00211	NBC_00211	OXFORD_NANOPORE	MinION	150652794.0	19943.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00211
ERR14846393	ERX14252964	ERS23990113	ERP171587	PRJEB88497	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	90631214.0	12106.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR13380264	SRX9803306	SRS7987580	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	239453291.0	21652.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR11349040	SRX7950961	SRS6337624	SRP253302	PRJNA609060	Staphylococcus haemolyticus	Ani_LG-048	OXFORD_NANOPORE	MinION	488172096.0	12838.0	WGS	GENOMIC	SINGLE	ANIHWA_MRSA
SRR35898320	SRX30947609	SRS26266538	SRP074197	PRJNA288601	Escherichia coli	2025CK-00946	OXFORD_NANOPORE	GridION	598617193.0	62843.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR24952279	SRX20710326	SRS18002755	SRP444472	PRJNA984747	Escherichia coli	TUM2805	OXFORD_NANOPORE	MinION	94650208.0	60853.0	WGS	GENOMIC	SINGLE	Full-length genome sequencing of Escherichia coli possessing blaCTX-M-2
SRR1427235	SRX612578	SRS346946	SRP013898	PRJNA73843	Klebsiella pneumoniae subsp. pneumoniae KPNIH10	KPNIH10	PACBIO_SMRT	PacBio RS II	1675321280.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae subsp. pneumoniae KPNIH10 Genomic Library
ERR581120	ERX539207	ERS430633	ERP005506	PRJEB6044	Streptococcus pneumoniae		PACBIO_SMRT	PacBio RS	1269231779.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17687081	SRX13850338	SRS10450435	SRP340037	PRJNA768294	Klebsiella pneumoniae	SB612	OXFORD_NANOPORE	MinION	284836655.0	17525.0	WGS	GENOMIC	SINGLE	SB612
SRR25741572	SRX21464932	SRS18699913	SRP456656	PRJNA983748	Staphylococcus aureus	ST2187	OXFORD_NANOPORE	GridION	550445654.0	156874.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
SRR23690830	SRX19553267	SRS16938019	SRP425383	PRJNA934404	Streptococcus anginosus	VSI68	OXFORD_NANOPORE	MinION	206178690.0	82522.0	WGS	GENOMIC	SINGLE	VSI68
SRR26255285	SRX21965263	SRS3673299	SRP102667	PRJNA292664	Campylobacter jejuni	CVM N17C420	OXFORD_NANOPORE	MinION	68347044.0	4980.0	WGS	GENOMIC	SINGLE	Complete Genome of Campylobacter CVM N17C420
SRR5145064	SRX2463461	SRS1463158	SRP075474	PRJNA289138	Burkholderia cenocepacia	VC12802	PACBIO_SMRT	PacBio RS II	901544312.0	183057.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia cenocepacia: Bcc137
SRR30896325	SRX26299696	SRS22828418	SRP536878	PRJNA1134622	Escherichia coli	OXEC-441	OXFORD_NANOPORE	MinION	739958010.0	213576.0	WGS	GENOMIC	SINGLE	OXEC-441
SRR28434794	SRX24038456	SRS20831677	SRP497546	PRJNA1091452	Staphylococcus aureus	SA63-PS	OXFORD_NANOPORE	MinION	535911124.0	78163.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR31896213	SRX27254563	SRS23699732	SRP555365	PRJNA1206708	Acinetobacter baumannii	DSM30007_Rep7	OXFORD_NANOPORE	GridION	3016008993.0	418128.0	WGS	GENOMIC	SINGLE	Reproducibility of nanopore sequencing in bacterial species
SRR27336656	SRX23013508	SRS19865399	SRP478122	PRJNA1044843	Escherichia coli	ExPEC_A237	OXFORD_NANOPORE	MinION	1082762713.0	41964.0	WGS	GENOMIC	SINGLE	High-quality long-reads of the genome from swine-derived extraintestinal pathogenic Escherichia coli
DRR791595	DRX770243	DRS530750	DRP014452	PRJDB37880	Lichenicola sp. GTC18330	GTC18330	OXFORD_NANOPORE	PromethION	695787145.0	233991.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD01697672
SRR30616019	SRX26038473	SRS22609612	SRP250705	PRJNA607328	Escherichia coli	K12 MG1655	OXFORD_NANOPORE	MinION	3726929261.0	536794.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS581 Nanopore reads
ERR10499585	ERX10016867	ERS14257003			Escherichia coli		OXFORD_NANOPORE	GridION	495538945.0	42561.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_2#100
ERR1901082	ERX1961453	ERS1403232	ERP005928	PRJEB6403	Legionella waltersii	NCTC13017	PACBIO_SMRT	PacBio RS	1335613960.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17879841	SRX14039202	SRS11863748	SRP357984	PRJNA801425	Klebsiella pneumoniae	23	OXFORD_NANOPORE	GridION	1296682814.0	137628.0	WGS	GENOMIC	SINGLE	Rapid dominance of a carbapenemase-encoding plasmid in clinical Enterobacteriaceae isolates and hypervirulent Klebsiella pneumoniae in Singapore
SRR12280345	SRX8784370	SRS7053105	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	406564650.0	41538.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR2814468	SRX1382148	SRS1133152	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_95	PACBIO_SMRT	PacBio RS	1933985334.0	163482.0	WGS	GENOMIC	SINGLE	
DRR295323	DRX284779	DRS478508	DRP004189	PRJDB5929	Escherichia coli	C1372B	OXFORD_NANOPORE	GridION	1262959491.0	219847.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00324229
SRR3820454	SRX1922051	SRS1551551	SRP078175	PRJNA239508	Robinsoniella sp. KNHs210	KNHs210	PACBIO_SMRT	PacBio RS	385503146.0	179654.0	WGS	GENOMIC	SINGLE	Robinsoniella sp. KNHs210
ERR1016530	ERX1095590	ERS747605	ERP005928	PRJEB6403	Escherichia coli	NCTC9962	PACBIO_SMRT	PacBio RS	211247144.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30896604	SRX26300106	SRS22828828	SRP536879	PRJNA1150087	Ralstonia pseudosolanacearum	RUN6340	PACBIO_SMRT	Sequel	1226984020.0	215691.0	WGS	GENOMIC	SINGLE	Whole genome sequencing with PacBio technology of Ralstonia pseudosolanacearum strain
SRR13358236	SRX9782533	SRS7969843	SRP300395	PRJNA689691	Escherichia coli	ABW_A19	OXFORD_NANOPORE	MinION	300002288.0	20718.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli ABW_A19
SRR33769199	SRX28991570	SRS22456139	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	423829249.0	23947.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0219HE2 for ARCH 2
SRR29316599	SRX24833544	SRS21545375	SRP512379	PRJNA1121190	Vibrio cholerae	117Vc05	OXFORD_NANOPORE	PromethION	188764210.0	217311.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR7508506	SRX4378990	SRS3535381	SRP153035	PRJNA433211	Pseudomonas chlororaphis subsp. aurantiaca	M71	PACBIO_SMRT	PacBio RS II	1799785775.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas chlororaphis subsp. aurantiaca M71
SRR31599350	SRX26964333	SRS23434045	SRP549287	PRJNA1185485	Escherichia coli	162	OXFORD_NANOPORE	PromethION	280975411.0	82525.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode76
SRR17283887	SRX13461331	SRS11359163	SRP351739	PRJNA791013	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	1189900500.0	3966335.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa:1586994
SRR27678778	SRX23345971	SRS20207209	SRP485167	PRJNA960711	Paenibacillus sp. 11B	11B	OXFORD_NANOPORE	MinION	15081008.0	2441.0	WGS	GENOMIC	SINGLE	WGS of Paenibacillus sp. 11B: strain 11B
SRR21607574	SRX17608744	SRS15144914	SRP397687	PRJNA812594	Acinetobacter baumannii	1326933-1	OXFORD_NANOPORE	GridION	148180694.0	9504.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
SRR12395271	SRX8893626	SRS7152648	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	615619966.0	435979.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR20504817	SRX16528667	SRS14163735	SRP387740	PRJNA858643	Salmonella enterica subsp. enterica serovar Kentucky	BCID6	OXFORD_NANOPORE	GridION	2268434677.0	415683.0	WGS	GENOMIC	SINGLE	WGS nanopore reads Salmonella BCID62
SRR19843261	SRX15887127	SRS12115045	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0073	FSL K6-0073	OXFORD_NANOPORE	MinION	779239021.0	153512.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12298722	SRX8801855	SRS6792179	SRP266402	PRJNA605147	Escherichia coli	RHB01-C17	OXFORD_NANOPORE	GridION	507551444.0	71303.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH11|T1-C17 cultured from Sheep faeces sample
SRR31599026	SRX26964058	SRS23433771	SRP549287	PRJNA1185485	Escherichia coli	817	OXFORD_NANOPORE	PromethION	647358693.0	159876.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode32
SRR1191024	SRX488109	SRS565323	SRP028928	PRJNA215355	Listeria monocytogenes	CFSAN010068	PACBIO_SMRT	PacBio RS II	1652999067.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes str. MD3382 by Pacific Biosciences SMRT
SRR27352662	SRX23029106	SRS19990990	SRP480168	PRJNA1057299	Clostridioides difficile	cd230105_barcode27	OXFORD_NANOPORE	MinION	108399628.0	32656.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd230105_barcode27
SRR15989557	SRX12277982	SRS9998503	SRP357537	PRJNA801416	Enterobacter cloacae	78	OXFORD_NANOPORE	GridION	69504244.0	13034.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR29316560	SRX24833583	SRS21545416	SRP512379	PRJNA1121190	Vibrio cholerae	131Vc08	OXFORD_NANOPORE	PromethION	707182382.0	129421.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
DRR416897	DRX402464	DRS273272	DRP009433	PRJDB10423	Fusimonas intestini	AJ110941	PACBIO_SMRT	Sequel	2963983465.0	1045745.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00548747
SRR27704901	SRX23371702	SRS20233931	SRP485541	PRJNA459523	Stenotrophomonas rhizophila	CFBP 13503	PACBIO_SMRT	Sequel	863921358.0	111081.0	WGS	GENOMIC	SINGLE	Stenotrophomonas rhizophila CFBP 13503
SRR2533181	SRX1294330	SRS637099	SRP043214	PRJNA252728	Salmonella enterica subsp. enterica serovar Typhimurium	LT2	PACBIO_SMRT	PacBio RS II	1852392744.0	163482.0	WGS	GENOMIC	SINGLE	RM8375 PacBio C01_3
SRR27958569	SRX23615402	SRS20455899	SRP489545	PRJNA1076228	Streptococcus pyogenes	MGAS37831	OXFORD_NANOPORE	GridION	500001472.0	42035.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technology WGS of GAS M1 clinical isolates
SRR10902573	SRX7570742	SRS6006412	SRP242178	PRJNA601323	Staphylococcus aureus	USA300	OXFORD_NANOPORE	MinION	1794653477.0	194405.0	WGS	GENOMIC	SINGLE	Genomic DNA S. aureus: high copy csa1
SRR1740548	SRX747885	SRS734221	SRP049417	PRJNA259789	Klebsiella pneumoniae	34618	PACBIO_SMRT	PacBio RS	741918627.0	163482.0	WGS	GENOMIC	SINGLE	
SRR35556824	SRX30631236	SRS8275525	SRP150360	PRJNA475751	Clostridioides difficile	CD08441	OXFORD_NANOPORE	MinION	955215602.0	569393.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
ERR12743228	ERX12117153	ERS18422153	ERP158495	PRJEB73759	Mycobacterium tuberculosis	P042-N1430	PACBIO_SMRT	Sequel II	128230049.0	18475.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24001321	SRX19804681	SRS17166613	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	466021354.0	106383.0	WGS	GENOMIC	SINGLE	DNA isolation from P. aeruginosa using ZymoBIOMICS
DRR424379	DRX409585	DRS205736	DRP007744	PRJDB12343	Escherichia coli	MyNCGM476	OXFORD_NANOPORE	MinION	113655262.0	18389.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406308
SRR8789033	SRX5578815	SRS4540508	SRP189521	PRJNA497307	Xanthomonas oryzae pv. oryzae	CIX629	PACBIO_SMRT	PacBio RS II	2820187792.0	163482.0	WGS	GENOMIC	SINGLE	Reads_CIX629
SRR6239855	SRX3347228	SRS2647117	SRP123218	PRJNA371183	Caldicellulosiruptor bescii	RKCB126	PACBIO_SMRT	PacBio RS II	135203401.0	45853.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor bescii RKCB126
SRR13823288	SRX10203979	SRS8350272	SRP308772	PRJNA705564	Enterococcus casseliflavus	C054	OXFORD_NANOPORE	MinION	110300985.0	72320.0	WGS	GENOMIC	SINGLE	DNA-Seq of K. pneumoniae
SRR12395336	SRX8893561	SRS7152583	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	390966325.0	215590.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR13600640	ERX12971663	ERS15600010	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	269940114.0	19158.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24564538	SRX20348158	SRS17663339	SRP437723	PRJNA944190	Enterococcus faecalis	EfsPF15	OXFORD_NANOPORE	MinION	1198198200.0	206446.0	WGS	GENOMIC	SINGLE	ONT MinION Reads of Enterococcus faecalis EfsPF15
SRR17283900	SRX13461318	SRS11359150	SRP351739	PRJNA791013	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	1136567100.0	3788557.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa:1324459
ERR10749411	ERX10201340	ERS14369539	ERP143680	PRJEB58617	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	318438476.0	20194.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15540396	SRX11838532	SRS9849701	SRP333488	PRJNA336330	Escherichia coli	7784	PACBIO_SMRT	PacBio RS II	1274961420.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 from Scotland PacBio reads
SRR25299305	SRX21042884	SRS18314778	SRP449794	PRJNA995360	Yersinia pestis	S0099	PACBIO_SMRT	Sequel	4613775.0	170.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis
