srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR27588552	SRX23257461	SRS20159460	SRP435872	PRJNA966932	Streptomyces albidoflavus	p266_c9	OXFORD_NANOPORE	MinION	246982985.0	62115.0	WGS	GENOMIC	SINGLE	WGS of S. albidoflavus p266 c9
SRR29924838	SRX25418863	SRS22019487	SRP520391	PRJNA1136785	Clostridioides difficile		OXFORD_NANOPORE	GridION	1074425319.0	399294.0	WGS	GENOMIC	SINGLE	22S0561-CDI-HON-2018_Cdifficile_WGS_ONT_RT027/ST1
SRR32742589	SRX28028590	SRS9940906	SRP334292	PRJNA748382	Streptococcus constellatus	11-6117	OXFORD_NANOPORE	MinION	512412897.0	120397.0	WGS	GENOMIC	SINGLE	19
SRR25939905	SRX21658724	SRS18814351	SRP458791	PRJNA1013472	Aeromonas veronii	3014-10	OXFORD_NANOPORE	MinION	226657.0	160.0	WGS	GENOMIC	SINGLE	Nanopore MinION sequencing of Aeromonas veronii isolated from Canadian food samples in 2018
ERR3685986	ERX3675590	ERS4047787	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	829043903.0	167635.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30944914	SRX26347490	SRS22853388	SRP537443	PRJNA1170947	Citrobacter farmeri	FDAARGOS 1423	OXFORD_NANOPORE	MinION	434266251.0	40230.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV7351: Sink-1PS
SRR17153387	SRX13337428	SRS11242490	SRP349574	PRJNA786743	Klebsiella pneumoniae	VYT55018	OXFORD_NANOPORE	MinION	54630313.0	7952.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
SRR19820512	SRX15864409	SRS13526008	SRP361569	PRJNA768416	Oceanobacillus sp. FSL K6-2867		OXFORD_NANOPORE	MinION	365823276.0	112998.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30037371	SRX25512847	SRS21886674	SRP517790	PRJNA1131453	Xanthomonas axonopodis pv. cajani	NCPPB 573	OXFORD_NANOPORE	PromethION	53916573.0	25430.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 573
SRR28434672	SRX24038710	SRS20831711	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP19-PS	OXFORD_NANOPORE	MinION	434663219.0	284256.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR35556830	SRX30631230	SRS19727632	SRP150360	PRJNA475751	Clostridioides difficile	CD08990	OXFORD_NANOPORE	MinION	201598183.0	34535.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR4169992	SRX2139332	SRS1671414	SRP086387	PRJNA303528	Pseudomonas tolaasii NCPPB 2192	NCPPB 2192	PACBIO_SMRT	PacBio RS	519093780.0	224484.0	WGS	GENOMIC	SINGLE	Pseudomonas tolaasii NCPPB 2192
SRR24837485	SRX20601857	SRS17901836	SRP441357	PRJNA949713	Metallumcola ferriviriculae	MK1	OXFORD_NANOPORE	GridION	709411926.0	815703.0	WGS	GENOMIC	SINGLE	Nanopore reads of MK1 genome
ERR10664147	ERX10133331	ERS2650950	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2251787737.0	343878.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR1284630	SRX541141	SRS606020	SRP041935	PRJNA202883	Citrobacter freundii CFNIH1	CFNIH1	PACBIO_SMRT	PacBio RS	414483743.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Citrobacter freundii CFNIH1 Genomic Library
SRR4159306	SRX2134239	SRS1669679	SRP085850	PRJNA311412	Streptomyces sp. GP55	GP55	PACBIO_SMRT	PacBio RS	365200566.0	118024.0	WGS	GENOMIC	SINGLE	Streptomyces sp. GP55
ERR2125829	ERX2182681	ERS1613570	ERP005928	PRJEB6403	Pasteurella bettyae		PACBIO_SMRT	PacBio RS	1436952287.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5855230	SRX3024501	SRS2373767	SRP113254	PRJNA395243	Streptococcus agalactiae	874391	PACBIO_SMRT	PacBio RS II	755553189.0	65655.0	WGS	GENOMIC	PAIRED	Streptococcus agalactiae 874391
SRR31024255	SRX26411308	SRS22931262	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC191	OXFORD_NANOPORE	PromethION	144201985.0	127684.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR13386146	SRX9805283	SRS7989358	SRP300861	PRJNA663900	Enterococcus sp. DIV0181	DIV0181	OXFORD_NANOPORE	GridION	483381504.0	35565.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR14905388	ERX14309694	ERS24310982	ERP172135	PRJEB89088	Vibrio sp.	Vibrio sp. IHPE6488	OXFORD_NANOPORE	MinION	634752488.0	257439.0	WGS	GENOMIC	SINGLE	11108915456_J47_SPOVO_CmR_01_IHPE6488.rawdata.fastq.gz
SRR16525393	SRX12728092	SRS10337105	SRP357534	PRJNA801415	Escherichia coli	648	OXFORD_NANOPORE	GridION	831356624.0	180961.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR12298997	SRX8802216	SRS6792406	SRP266402	PRJNA605147	Enterobacter sp. RHBSTW-00994	RHBSTW-00994	OXFORD_NANOPORE	GridION	146078783.0	36831.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Enterobacter sp. isolate WTP3|T3-00994 cultured from WTP downstream sample
SRR5182066	SRX2498174	SRS1925027	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	101049503.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR16525380	SRX12728105	SRS10337116	SRP357537	PRJNA801416	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	515810952.0	39381.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR24860065	SRX20624201	SRS17299050	SRP432435	PRJNA954830	Burkholderia mallei	Zagreb	OXFORD_NANOPORE	MinION	1464182314.0	267130.0	WGS	GENOMIC	SINGLE	ONT long reads of Burkholderia mallei: Zagreb
SRR9001311	SRX5780071	SRS3932954	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_101	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR9098225	SRX5873208	SRS4796269	SRP199022	PRJNA523317	Anaerostipes caccae	DSM 14662	PACBIO_SMRT	PacBio RS II	4576040802.0	163482.0	WGS	GENOMIC	SINGLE	Acaccae_DSMZ14662_PacBio_SMRTcell1
SRR10048532	SRX6783013	SRS5329239	SRP219398	PRJNA561565	Escherichia albertii	RM13969	PACBIO_SMRT	PacBio RS II	1952396843.0	163482.0	WGS	GENOMIC	SINGLE	Complete genome sequences of RM13969
SRR12280290	SRX8784424	SRS7052992	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	2158322621.0	266296.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR36722104	SRX31726389	SRS27695025	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	686787973.0	289918.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
ERR14251436	ERX13652539	ERS23132445	ERP168932	PRJEB85558	Sphaerotilus natans subsp. natans DSM 6575		OXFORD_NANOPORE	PromethION	718099229.0	429916.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR5191784	ERX4996629	ERS4842916	ERP122590	PRJEB39112	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	492924794.0	93863.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28781558	SRX24346117	SRS21105104	SRP503596	PRJNA1103744	Streptococcus pneumoniae	BM6001	PACBIO_SMRT	Sequel II	2826524763.0	300794.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of strain BM6001
SRR25939024	SRX21657880	SRS18826053	SRP459049	PRJNA1013907	Helicobacter pylori	not collected	OXFORD_NANOPORE	MinION	266994558.0	38833.0	WGS	GENOMIC	SINGLE	Evaluation of in vitro efficacy of antibiotic combinations used in clinical practice on clinical isolates of Helicobacter pylori.
SRR13380266	SRX9803304	SRS7987578	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	455069743.0	40107.0	WGS	GENOMIC	SINGLE	ISF salmonella
ERR11749499	ERX11148831	ERS15539348	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	662929550.0	136667.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13289909	SRX9719018	SRS7913073	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-4862	OXFORD_NANOPORE	GridION	2492099989.0	470987.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR279923	SRX077040	SRS401892	SRP007207	PRJNA68253	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS	228934935.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of E. coli isolate C227-11 (Long subread)
DRR428559	DRX413734	DRS360170	DRP011062	PRJDB15069	Lactococcus formosensis	L21-20	OXFORD_NANOPORE	GridION	1495228677.0	267178.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00570829
SRR364933	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	149193793.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR32364836	SRX27699310	SRS21131207	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	819480242.0	32351.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS6766C1 for ARCH 1.0
DRR723658	DRX703679	DRS495798	DRP013760	PRJDB20694	Azotobacter vinelandii	JCM 21475	PACBIO_SMRT	Revio	510354610.0	32190.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611181
SRR33768739	SRX28991339	SRS22396755	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	420658349.0	20488.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0138HE3 for ARCH 2
SRR27187200	SRX22867403	SRS19429688	SRP395888	PRJNA812595	Ralstonia pickettii	2023CK-01339	OXFORD_NANOPORE	GridION	181751337.0	21692.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR12699728	SRX9179271	SRS7416494	SRP285140	PRJNA616029	Vibrio cholerae	NGA/2018/255	OXFORD_NANOPORE	MinION	2265045182.0	242740.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
ERR14314280	ERX13715376	ERS23193102	ERP169026	PRJEB85647	Escherichia coli		OXFORD_NANOPORE	MinION	130083428.0	28748.0	WGS	GENOMIC	SINGLE	E.coli_WGS_14Nov2023
SRR34327489	SRX29493021	SRS25634187	SRP404952	PRJNA893697	Acinetobacter baumannii	LUH5535	OXFORD_NANOPORE	MinION	633686739.0	181950.0	WGS	GENOMIC	SINGLE	Long read sequencing of Acinetobacter baumannii LUH5535
ERR15095087	ERX14499689	ERS24813656	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1285347950.0	533429.0	WGS	GENOMIC	SINGLE	Raw reads: MKPR017_L
SRR932043	SRX320109	SRS456504	SRP022914	PRJNA203445	Listeria monocytogenes	J1817	PACBIO_SMRT	PacBio RS	241571267.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1817
SRR710519	SRX228390	SRS411280	SRP023490	PRJNA82527	Enterococcus faecium EnGen0376	EnGen0376	PACBIO_SMRT	PacBio RS	102058670.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_139_Efaecium_2_3_0.45x' containing sample 'Pat2-2' from individual 'Enterococcus_faecium_Patient2-3'
SRR13448479	SRX9861690	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	20895096.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_10
SRR30896569	SRX26300000	SRS22828722	SRP536878	PRJNA1134622	Escherichia coli	OXEC-79	OXFORD_NANOPORE	MinION	462917124.0	138744.0	WGS	GENOMIC	SINGLE	OXEC-79
SRR33769243	SRX28991526	SRS22397423	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	208097368.0	10635.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0048HE2 for ARCH 2
ERR1254169	ERX1325778	ERS956183	ERP005928	PRJEB6403	Streptococcus milleri	NCTC11169	PACBIO_SMRT	PacBio RS	3609885010.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3685742	ERX3675346	ERS4047543	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	591372493.0	83096.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR26135312	SRX21848668	SRS18945926	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	263876979.0	211445.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
SRR709979	SRX228397	SRS411284	SRP022781	PRJNA82543	Enterococcus sulfureus ATCC 49903	ATCC 49903	PACBIO_SMRT	PacBio RS	97368415.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_135_Esulfurous' containing sample 'ATCC49903' from individual 'Enterococcus_sulfurous _ATCC49903'
SRR353436	SRX101293	SRS259597	SRP008033	PRJNA68213	Escherichia coli O104:H4 str. 09-7901	09-7901	PACBIO_SMRT	PacBio RS	100111422.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR17593957	SRX13762778	SRS11642942	SRP329965	PRJNA749815	Klebsiella pneumoniae	K191663	PACBIO_SMRT	Sequel	136344.0	1.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae K191663
SRR8859058	SRX5646542	SRS4592133	SRP191068	PRJNA528511	Escherichia coli	GTEN_236	OXFORD_NANOPORE	GridION	1930818225.0	589026.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR3756920	SRX1906032	SRS1546779	SRP078121	PRJNA217198	Clostridioides mangenotii LM2	LM2	PACBIO_SMRT	PacBio RS	183586723.0	51594.0	WGS	GENOMIC	SINGLE	Clostridium mangenotii LM2
SRR24474909	SRX20261319	SRS17592074	SRP436581	PRJNA967113	Enterobacter hormaechei	CPO447	OXFORD_NANOPORE	MinION	342562908.0	16524.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR36068001	SRX31114177	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	220768560.0	92830.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 36-plex and 100 ng DNA, replicate 9
SRR33769279	SRX28991490	SRS22397444	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	305153746.0	15014.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0054HE3 for ARCH 2
SRR35556865	SRX30631195	SRS19727986	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00587	OXFORD_NANOPORE	MinION	471404592.0	95196.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR31990259	SRX27345214	SRS20831691	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP13-PS	OXFORD_NANOPORE	MinION	2494189202.0	289357.0	WGS	GENOMIC	SINGLE	native ONT data from Klebsiella pneumoniae
SRR1501129	SRX641262	SRS650222	SRP043658	PRJNA173233	Klebsiella pneumoniae subsp. pneumoniae KPNIH24	KPNIH24	PACBIO_SMRT	PacBio RS	1328683286.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae subsp. pneumoniae KPNIH24 Genomic Library
SRR19820566	SRX15864355	SRS13526111	SRP361569	PRJNA768416	Bacillus sp. PS108		OXFORD_NANOPORE	MinION	492826501.0	95271.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR7541127	SRX4408653	SRS3562298	SRP154442	PRJNA477299	Leptospira mayottensis	MDI272	PACBIO_SMRT	PacBio RS	713808554.0	77553.0	WGS	GENOMIC	SINGLE	WGS of Leptospira mayottensis from
SRR19548055	SRX15600170	SRS13301150	SRP378656	PRJNA844881	Psychrobacter sp. S33_bc28	S33_bc28	OXFORD_NANOPORE	PromethION	895618890.0	76983.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
ERR10977673	ERX10414726	ERS13596532	ERP141896	PRJEB56928	Staphylococcus shinii	IMDO-S216	OXFORD_NANOPORE	MinION	1644317301.0	117011.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25793747	SRX21515982	SRS18743141	SRP457527	PRJNA970745	Pseudomonas piscis	75	OXFORD_NANOPORE	MinION	901650912.0	323700.0	WGS	GENOMIC	SINGLE	WGS-seq P.piscis 75
SRR21630439	SRX17630959	SRS14987012	SRP354045	PRJNA747871	Actinacidiphila glaucinigra	NBC_00531	OXFORD_NANOPORE	MinION	835919423.0	128603.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00531
SRR35213133	SRX30317225	SRS26364160	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A094	OXFORD_NANOPORE	MinION	367846573.0	61641.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR31599602	SRX26964080	SRS23433791	SRP549287	PRJNA1185485	Escherichia coli	113	OXFORD_NANOPORE	PromethION	302225867.0	83491.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode06
ERR14251414	ERX13652517	ERS23132434	ERP168932	PRJEB85558	Trichormus variabilis		OXFORD_NANOPORE	PromethION	733562732.0	63070.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR15941307	ERX15336852	ERS27416623	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	440179677.0	120940.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34963854	SRX30083475	SRS25346257	SRP074197	PRJNA288601	Enterobacter hormaechei	2025CK-00641	OXFORD_NANOPORE	GridION	462898444.0	48938.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR14686363	ERX14087882	ERS23773277	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	53800384.0	25463.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR8007909	ERX7573578	ERS9899405	ERP131998	PRJEB47698	Staphylococcus aureus		OXFORD_NANOPORE	MinION	122579274.0	61531.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21416033	SRX17420455	SRS13526072	SRP361569	PRJNA768416	Bacillus sp. FSL R10-2789	FSL R10-2789	OXFORD_NANOPORE	MinION	693343170.0	123412.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR7135124	SRX4055995	SRS3272941	SRP145010	PRJNA439563	Microbacterium trichothecenolyticum	ZKA46	PACBIO_SMRT	PacBio RS II	42632538.0	13660.0	WGS	GENOMIC	SINGLE	Microbacterium trichothecenolyticum ZKA46
SRR25525514	SRX21255187	SRS18509064	SRP453433	PRJNA635383	Enterococcus faecium		OXFORD_NANOPORE	GridION	720700965.0	138167.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of AR-0806
SRR31647094	SRX27010148	SRS23474497	SRP550213	PRJNA1193534	Staphylococcus aureus	p42448	OXFORD_NANOPORE	GridION	819525.0	199.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
SRR8143880	SRX4964555	SRS3452298	SRP143617	PRJNA453501	Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	M6A.T.Cr.TU.016.01.1.1	PACBIO_SMRT	PacBio RS II	3302347543.0	163482.0	WGS	GENOMIC	SINGLE	B2O3
SRR5182121	SRX2498228	SRS1925081	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	152886070.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR34018276	SRX29213835	SRS24806757	SRP524862	PRJNA851850	Dactylosporangium sp. McL0621	McL0621	OXFORD_NANOPORE	GridION	879651990.0	185425.0	WGS	GENOMIC	SINGLE	WGS Dactylosporangium sp. McL0621
ERR7565114	ERX7135706	ERS9103482	ERP133520	PRJEB49072	Escherichia coli		OXFORD_NANOPORE	MinION	1212285763.0	238229.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8777182	SRX5567263	SRS2916925	SRP131199	PRJNA430813	Klebsiella pneumoniae	KPNIH45	PACBIO_SMRT	PacBio RS II	290120410.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae ABFPW Genomic Library
SRR36475914	SRX31497868	SRS8705137	SRP314903	PRJNA722088	Xylella fastidiosa subsp. fastidiosa	Mendo20_D06	OXFORD_NANOPORE	MinION	438128359.0	103298.0	WGS	GENOMIC	SINGLE	Nanopore seq of Xf isolate
ERR13316383	ERX12687239	ERS19845129	ERP160252	PRJEB75690	Streptococcus mitis		OXFORD_NANOPORE	MinION	200001193.0	22161.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12280363	SRX8784352	SRS7053095	SRP272861	PRJNA646575	Phocaeicola vulgatus		OXFORD_NANOPORE	GridION	1536177284.0	240459.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR22957113	SRX18913917	SRS16341732	SRP415590	PRJNA914624	Streptococcus pyogenes	emm12	OXFORD_NANOPORE	GridION	155266214.0	207653.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
SRR29081115	SRX24605279	SRS21342950	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	H-20-0024	OXFORD_NANOPORE	MinION	945655051.0	809626.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR4181412	SRX2142648	SRS1674083	SRP086970	PRJNA303849	Streptomyces griseus	DSM 40236	PACBIO_SMRT	PacBio RS	802300757.0	216657.0	WGS	GENOMIC	SINGLE	Streptomyces griseus DSM 40236
SRR34973615	SRX30092710	SRS26157715	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_599	OXFORD_NANOPORE	PromethION	500006825.0	42577.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR27860926	SRX23523510	SRS20373801	SRP487941	PRJNA1073000	Lactococcus cremoris	T1C12	OXFORD_NANOPORE	PromethION	991839871.0	149118.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain T1C12: Tistrup starter culture
SRR30040137	SRX25514839	SRS21840235	SRP516844	PRJNA1129555	Xanthomonas	NCPPB 3442	OXFORD_NANOPORE	PromethION	442444524.0	90639.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 3442
SRR30350524	SRX25808769	SRS22438946	SRP528210	PRJNA1150548	Escherichia coli	2021557_I	OXFORD_NANOPORE	GridION	511682841.0	935423.0	WGS	GENOMIC	SINGLE	ONT WGS of Escherichia coli
SRR6824067	SRX3780564	SRS3034131	SRP134778	PRJNA402403	Flavobacterium sp. 9	9	PACBIO_SMRT	PacBio RS II	372464059.0	146175.0	WGS	GENOMIC	SINGLE	Flavobacterium sp. 9
SRR29316583	SRX24833560	SRS21545391	SRP512379	PRJNA1121190	Vibrio cholerae	129Vc08	OXFORD_NANOPORE	PromethION	653177964.0	92033.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15289550	ERX14695384	ERS25258640	ERP160926	PRJEB76400	Macrococcoides bohemicum		OXFORD_NANOPORE	MinION	74336044.0	17837.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10519547	SRX7204393	SRS5709198	SRP231789	PRJNA329696	Clostridium beijerinckii	DJ033	PACBIO_SMRT	PacBio RS II	603982050.0	228016.0	WGS	GENOMIC	SINGLE	Clostridium beijerenckii 033
SRR6129956	SRX3242361	SRS2490149	SRP116759	PRJNA400855	Ochrobactrum sp. MYb49	MYb49	PACBIO_SMRT	PacBio RS II	1411035033.0	163482.0	WGS	GENOMIC	SINGLE	WGS of C. elegans microbiome: MYb49, replicate 1
SRR29687062	SRX25190193	SRS21879483	SRP517666	PRJNA1131125	Pseudomonas aeruginosa	p12	OXFORD_NANOPORE	MinION	1969488152.0	268738.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of pseudomonas aeruginosa
SRR33769287	SRX28991482	SRS22397430	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	743863698.0	31399.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0049HE2 for ARCH 2
SRR9849533	SRX6604180	SRS5169160	SRP216572	PRJNA556977	Bordetella pertussis	NZ10	OXFORD_NANOPORE	MinION	499835936.0	94860.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ10
ERR10496771	ERX10014090	ERS14249062	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	145774575.0	35408.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#85
ERR1223204	ERX1295417	ERS904734	ERP005928	PRJEB6403	Streptococcus sp. NCTC 11567	NCTC11567	PACBIO_SMRT	PacBio RS	2542302004.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11557482	SRX8127198	SRS6491521	SRP276048	PRJNA615636	Escherichia coli		OXFORD_NANOPORE	MinION	142379235.0	33418.0	WGS	GENOMIC	SINGLE	Native DNA sequencing of O6_ethyl_dG
SRR787466	SRX252676	SRS401419	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2319	PACBIO_SMRT	PacBio RS	212518259.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2319
SRR32410565	SRX27740991	SRS24128778	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	809296219.0	196031.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR14757220	SRX11090781	SRS9156154	SRP323170	PRJNA732579	Staphylococcus aureus	L4	PACBIO_SMRT	Sequel	769293933.0	158893.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
SRR30205884	SRX25668926	SRS22231138	SRP523797	PRJNA1143191	Bradyrhizobium sp. 215_C5_N1_2	215_C5_N1_2	OXFORD_NANOPORE	PromethION	1940399933.0	684136.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. 215_C5_N1_2 nanopore genome sequencing (double compressed files)
SRR36797846	SRX31784502	SRS27747203	SRP661661	PRJNA1389824	Erwinia persicina		OXFORD_NANOPORE	MinION	109805533.0	51793.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR28516890	SRX24117794	SRS20904547	SRP490454	PRJNA1061597	Lachnospiraceae bacterium JLR.KK008	JLR.KK008	PACBIO_SMRT	Sequel II	430003840.0	39804.0	WGS	GENOMIC	SINGLE	PacBio Sequel II genome sequencing of spore-forming community isolate JLR.KK008
