srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR926627	ERX1005902	ERS686708	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9153	PACBIO_SMRT	PacBio RS	1136603526.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386344	SRX109872	SRS212334	SRP007230	PRJNA64831	Bacteroides finegoldii CL09T03C10	CL09T03C10	PACBIO_SMRT	PacBio RS	107374303.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30149079	SRX25616927	SRS22262782	SRP524510	PRJNA1144171	Staphylococcus aureus	sa230905_barcode06	OXFORD_NANOPORE	MinION	326004082.0	79071.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa230905_barcode06
ERR13600454	ERX12971477	ERS6631175	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	683633542.0	54317.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR671106	DRX651208	DRS468766	DRP013139	PRJDB19300	Pseudoalteromonas issachenkonii		PACBIO_SMRT	PacBio RS II	909714103.0	139937.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021822 (KAE22235290)
SRR22784960	SRX18744484	SRS16179700	SRP413484	PRJNA912639	Escherichia coli	EC_B1_7578_1L2_D_CuP_CeP	OXFORD_NANOPORE	MinION	667374871.0	120878.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR5873022	ERX5516552	ERS3927618	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel	952922346.0	157562.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR3546772	SRX1775696	SRS1446903	SRP075433	PRJNA82183	Acetivibrio thermocellus AD2	AD2	PACBIO_SMRT	PacBio RS II	1233184259.0	163482.0	WGS	GENOMIC	SINGLE	Clostridium thermocellum AD2 PacBio Sequencing
SRR36388020	SRX31416439	SRS27399792	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#1466	OXFORD_NANOPORE	MinION	639826767.0	83290.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR14108823	SRX10479559	SRS8607994	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	29-5	PACBIO_SMRT	Sequel II	3615593342.0	446412.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR13448710	SRX9861821	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	34508357.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_94
ERR12448423	ERX11824845	ERS17728800	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	616186376.0	55339.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_128b1
SRR6478740	SRX3568609	SRS2839673	SRP129920	PRJNA408485	Geminisphaera colitermitum TAV2	TAV2	PACBIO_SMRT	PacBio RS II	915490016.0	533297.0	WGS	GENOMIC	SINGLE	Diplosphaera colotermitum TAV2 methylome
SRR25245919	SRX20992088	SRS18266606	SRP448795	PRJNA970922	Escherichia coli	K-12 MG1655	PACBIO_SMRT	Sequel II	29251572955.0	5928762.0	WGS	GENOMIC	SINGLE	PacBio HiFi seq of genome-edited E. coli cultures
DRR572344	DRX555811	DRS426402	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-3_G08	OXFORD_NANOPORE	MinION	989273.0	162.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748219 L09-3_G8
ERR13383916	ERX12754731	ERS13423762	ERP140739	PRJEB55810	Streptococcus dysgalactiae subsp. equisimilis	SDSE-HUB-04842	OXFORD_NANOPORE	MinION	82978801.0	16849.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12811550	SRX9280171	SRS7508080	SRP287122	PRJNA667445	Klebsiella pneumoniae	S21_CRE21	PACBIO_SMRT	Sequel	279197374.0	59251.0	WGS	GENOMIC	SINGLE	Genome sequencing of carbapenem-resistant Enterobacteriaceae
SRR16525253	SRX12727861	SRS10676795	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	154941552.0	30872.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR27444321	SRX23116176	SRS20070655	SRP482212	PRJNA1061665	Brucella abortus	Y9_MNG	OXFORD_NANOPORE	MinION	6788342.0	3609.0	WGS	GENOMIC	SINGLE	B.abortus_Y9MNG_WGS_MinION
SRR21663294	SRX17663038	SRS15195112	SRP398513	PRJNA678160	Photorhabdus thracensis	DSM 15199	OXFORD_NANOPORE	GridION	326751546.0	87738.0	WGS	GENOMIC	SINGLE	ONT SQK-LSK109 library of Photorhabdus thracensis DSM 15199: R9.4.1 flowcell on GridION, guppy v4.0.11 high accuracy mode
ERR10452873	ERX9976328	ERS6794055	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	4158870959.0	600999.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR10912286	SRX7579993	SRS6014143	SRP242646	PRJNA563711	Rathayibacter festucae	VKM Ac-2802	OXFORD_NANOPORE	MinION	166384561.0	80390.0	WGS	GENOMIC	SINGLE	WGS of Rathayibacter festucae VKM Ac-2802
SRR19816790	SRX15860542	SRS12115380	SRP361569	PRJNA768416	Paenibacillus sp. FSL W8-0186		OXFORD_NANOPORE	MinION	834705804.0	279731.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR2132527	SRX729906	SRS719145	SRP048784	PRJNA178702	Burkholderia thailandensis E444	E444	PACBIO_SMRT	PacBio RS	610983788.0	242965.0	WGS	GENOMIC	SINGLE	Burkholderia thailandensis E444 PacBio
SRR31555807	SRX26921916	SRS23398972	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	522774557.0	173847.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR30949849	SRX26352239	SRS22817228	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	434442782.0	64348.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR2047324	SRX1033791	SRS937226	SRP058356	PRJNA283315	Xanthomonas oryzae pv. oryzicola	RS105	PACBIO_SMRT	PacBio RS II	1017782705.0	163482.0	WGS	GENOMIC	SINGLE	Xanthomonas oryzae pv. oryzicola RS105
SRR33768750	SRX28991328	SRS22396732	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	411625795.0	24192.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0125HC1 for ARCH 2
DRR118941	DRX111950	DRS286772	DRP009768	PRJDB6577	Streptomyces graminofaciens	A-8890	PACBIO_SMRT	PacBio RS II	2108809650.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00106891
SRR13448701	SRX9861830	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	36639516.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_11
SRR2820642	SRX1384948	SRS1135081	SRP040661	PRJNA231221	Staphylococcus lugdunensis	FDAARGOS_141	PACBIO_SMRT	PacBio RS	764950228.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21696556	SRX17694224	SRS11554490	SRP354045	PRJNA747871	Streptomyces sp. NBC_01230	NBC_01230	OXFORD_NANOPORE	MinION	548903147.0	110722.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01230
SRR5272705	SRX2576721	SRS1991894	SRP100333	PRJNA253596	Pelosinus sp. UFO1	UFO1	PACBIO_SMRT	PacBio RS II	901498342.0	163482.0	WGS	GENOMIC	SINGLE	Pelosinus sp. UFO1 PacBio Sequencing
SRR932078	SRX320104	SRS456499	SRP022914	PRJNA203445	Listeria monocytogenes	J2-031	PACBIO_SMRT	PacBio RS	240927892.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J2-031
SRR37081011	SRX32027387	SRS19380824	SRP469716	PRJNA1034616	Bacillus velezensis	A3	OXFORD_NANOPORE	GridION	189180949.0	399652.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of a weakly proteolytic strain of Bacillus velezensis
ERR10490986	ERX10010297	ERS7104594	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	5380609339.0	1099145.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35217010	SRX30320823	SRS26367294	SRP616181	PRJNA834271	Bradyrhizobium elkanii	USDA 84	PACBIO_SMRT	Sequel II	492452012.0	48956.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 84
SRR13448714	SRX9861817	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	38054546.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_10
ERR13600763	ERX12971786	ERS5520828	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	490225126.0	19062.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13182988	SRX9620796	SRS7822817	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1262	PACBIO_SMRT	Sequel	2345602967.0	282849.0	WGS	GENOMIC	SINGLE	
SRR35246374	SRX30349273	SRS26392398	SRP617056	PRJNA958363	Pseudarthrobacter defluvii	B2I9	PACBIO_SMRT	Sequel IIe	344426906.0	42582.0	WGS	GENOMIC	SINGLE	Pseudarthrobacter defluvii B2I9
SRR24918222	SRX20679036	SRS17875763	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2200055565	OXFORD_NANOPORE	MinION	84192192.0	49759.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
ERR5337361	ERX5125749	ERS5806554	ERP126502	PRJEB42615	Campylobacter coli		OXFORD_NANOPORE	MinION	418789766.0	84378.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35213251	SRX30317107	SRS26364042	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H028	OXFORD_NANOPORE	MinION	94886290.0	40489.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR16137092	ERX15526758	SRS10827051	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	499971766.0	104475.0	WGS	GENOMIC	SINGLE	Raw reads: DDD034
SRR19776608	SRX15820888	SRS12273958	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe028	OXFORD_NANOPORE	MinION	68485679.0	8487.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR36706825	SRX31714241	SRS27683947	SRP660378	PRJNA1399394	Bacillus subtilis subsp. subtilis str. 168	168	OXFORD_NANOPORE	MinION	342345979.0	36615.0	WGS	GENOMIC	SINGLE	Long-read WGS library of Bacillus subtilis 168 Tet1-F lineage
SRR31693626	SRX27055442	SRS23517410	SRP550670	PRJNA1190473	Wolbachia endosymbiont of Rhagoletis cingulata	wCin2-SW	OXFORD_NANOPORE	MinION	31370992.0	4869.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Wolbachia endosymbiont of Rhagoletis cingulata wCin2-SW: Wolbachia reads for SV scans
SRR31540939	SRX26907985	SRS23387444	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7367531	OXFORD_NANOPORE	MinION	277826788.0	57420.0	WGS	GENOMIC	SINGLE	ONT of TAS176
SRR24062747	SRX19864128	SRS17220150	SRP430807	PRJNA952137	Staphylococcus aureus	SW-MSSA63	OXFORD_NANOPORE	MinION	469558349.0	74559.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus SW-MSSA63
ERR5214396	ERX5017852	ERS5599762	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	1255341016.0	130974.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21630007	SRX17630688	SRS11554598	SRP354045	PRJNA747871	Streptomyces virginiae	NBC_00288	OXFORD_NANOPORE	MinION	525684597.0	72037.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00288
SRR35737829	SRX30787086	SRS26801272	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Agona	not applicable	OXFORD_NANOPORE	GridION	621438283.0	177636.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1939748-1
SRR14859982	SRX11177803	SRS9235492	SRP324571	PRJNA734910	Streptococcus pneumoniae	S857	PACBIO_SMRT	Sequel	753385714.0	92708.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR10836972	SRX7508806	SRS5347193	SRP220696	PRJNA563922	Salmonella enterica	PNUSAS095771	OXFORD_NANOPORE	GridION	10233317432.0	1112000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Phytophthora sojae P6497
SRR26316634	SRX22024881	SRS1594168	SRP058582	PRJNA203400	Escherichia coli	MOD1-EC5564	OXFORD_NANOPORE	GridION	116528053.0	19782.0	WGS	GENOMIC	SINGLE	Identification of Thirty-two New O antigen Gene Clusters in Escherichia coli
SRR386700	SRX109823	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	35374497.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR15465427	ERX14869322	ERS26347561	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_DE051	OXFORD_NANOPORE	GridION	297982892.0	90968.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR5181832	SRX2497941	SRS1924794	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	177646161.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR2025977	ERX1744632	ERS1382240	ERP017465	PRJEB15636	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	unspecified	8406952.0	1047.0	WGS	GENOMIC	SINGLE	unspecified sequencing
SRR1004220	SRX361066	SRS488062	SRP030621	PRJNA187358	Neorickettsia helminthoeca str. Oregon	Oregon	PACBIO_SMRT	PacBio RS	423421075.0	81741.0	WGS	GENOMIC	SINGLE	
SRR34967554	SRX30086683	SRS26152871	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_286	OXFORD_NANOPORE	PromethION	488006733.0	74585.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR26322090	SRX22030157	SRS3020880	SRP133964	PRJNA437002	Bacillus subtilis	PS-13	PACBIO_SMRT	Sequel	1358509904.0	121347.0	WGS	GENOMIC	SINGLE	WGS B. subtilis PS-13
SRR21696668	SRX17694114	SRS11554195	SRP354045	PRJNA747871	Streptomyces globisporus	NBC_01078	OXFORD_NANOPORE	MinION	927788522.0	138392.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01078
SRR31541068	SRX26907856	SRS23387315	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR8547394	OXFORD_NANOPORE	MinION	620931268.0	99205.0	WGS	GENOMIC	SINGLE	ONT of TAS117
ERR8007856	ERX7573525	ERS9899377	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1544652290.0	352483.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5819225	SRX2997149	SRS2348337	SRP111657	PRJNA392941	Streptomyces sp. M56	M56	PACBIO_SMRT	PacBio RS II	1987581914.0	163482.0	WGS	GENOMIC	SINGLE	Streptomyces sp. M56
SRR21682048	SRX17680142	SRS15211882	SRP074197	PRJNA288601	Enterobacter roggenkampii	2017-45-51-04-01	PACBIO_SMRT	PacBio RS II	910769819.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of 2017-45-51-04-01
SRR35395142	SRX30477843	SRS26511833	SRP620273	PRJNA1328415	Bifidobacterium longum	SLAM_BIL02	OXFORD_NANOPORE	MinION	100435581.0	49819.0	WGS	GENOMIC	SINGLE	Whole genome sequence of BL
SRR35275914	SRX30378009	SRS26418533	SRP617898	PRJNA1311294	Bacillus subtilis	DSM 10	OXFORD_NANOPORE	PromethION	473247737.0	62250.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: mutant evolved by exposure to pyrithiamine hydrobromide
ERR10498402	ERX10015691	ERS14255490	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	66917763.0	12474.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#294
SRR19820563	SRX15864358	SRS13526171	SRP361569	PRJNA768416	Bacillus sp. FSL P4-0322		OXFORD_NANOPORE	MinION	380794175.0	106891.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR6565402	ERX6191592	ERS7483786	ERP131450	PRJEB47192	Burkholderia pseudomallei		OXFORD_NANOPORE	MinION	176612854.0	40759.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR097357	DRX090848	DRS101417	DRP005230	PRJDB5840	Helicobacter pylori	YN4-83	PACBIO_SMRT	PacBio RS II	2089354622.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084387
SRR22139583	SRX18118953	SRS15621045	SRP385959	PRJNA836783	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	WGS of TMC102_2- ONT fast5
SRR29988156	SRX25468217	SRS22124782	SRP522171	PRJNA1130732	Psychrobacillus sp. L4	L4	OXFORD_NANOPORE	MinION	2160668131.0	288556.0	WGS	GENOMIC	SINGLE	Long-read whole-genome sequencing of Psychrobacillus sp. L4
SRR19894737	SRX15937806	SRS13624995	SRP384109	PRJNA853901	Bordetella pertussis	Bp-806356-18	OXFORD_NANOPORE	MinION	416544011.0	43103.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bordetella pertussis with Nanopore Q20 kit
ERR2532099	ERX2550528	ERS2402882	ERP005928	PRJEB6403	Legionella hackeliae	NCTC11980	PACBIO_SMRT	PacBio RS	1067391465.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386095	SRX109801	SRS183306	SRP006189	PRJNA52149	Klebsiella oxytoca 10-5248	10-5248	PACBIO_SMRT	PacBio RS	89926594.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34854855	SRX29986800	SRS26063918	SRP606221	PRJNA1300812	Escherichia coli	DFI_NG_014	OXFORD_NANOPORE	GridION	337984290.0	87345.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: DFI
ERR10938976	ERX10378285	ERS14690201	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	411128395.0	54660.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR15465437	ERX14869332	ERS26347571	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_HR021	OXFORD_NANOPORE	GridION	161545851.0	44800.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR18729765	SRX14829964	SRS12585875	SRP369762	PRJNA825705	Enterobacter cloacae	ST-93	OXFORD_NANOPORE	MinION	5319363842.0	673364.0	WGS	GENOMIC	SINGLE	ONT sequencing of Enterobacter cloacae: sample ENCL-469
ERR15941702	ERX15337247	ERS27418057	ERP171251	PRJEB88111	Escherichia coli	DTU_60C	OXFORD_NANOPORE	PromethION	1136109840.0	232519.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035970_100_SI_DTU_60C_SE
SRR13448258	SRX9861435	SRS8041700	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA1	OXFORD_NANOPORE	MinION	33918851.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA1_7
ERR3197117	ERX3224893	ERS2176413	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	1153875077.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14757242	SRX11090759	SRS9156132	SRP323170	PRJNA732579	Staphylococcus aureus	328	PACBIO_SMRT	Sequel	701413939.0	135207.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
SRR364968	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	85282321.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR10160916	SRX6886305	SRS5419540	SRP222906	PRJNA573516	Streptococcus pneumoniae	S3	OXFORD_NANOPORE	MinION	128830037.0	33170.0	WGS	GENOMIC	SINGLE	MinION sequencing of Streptococcus  pneumoniae
SRR35213384	SRX30316974	SRS26363909	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A186	OXFORD_NANOPORE	MinION	105797957.0	12569.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR901525	SRX306361	SRS445369	SRP026053	PRJNA203564	Mycobacteroides abscessus MAB_030201_1061	MAB_020201_1061	PACBIO_SMRT	PacBio RS	387048140.0	81741.0	WGS	GENOMIC	SINGLE	
SRR32409491	SRX27739877	SRS24128768	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	950725689.0	153077.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR8489313	SRX5293900	SRS2063971	SRP018785	PRJNA186035	Salmonella enterica	CFSAN008753	PACBIO_SMRT	Sequel	1016151454.0	154586.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR31989802	SRX27344744	SRS23782000	SRP556967	PRJNA1087707	Vibrio vulnificus	Per2	PACBIO_SMRT	Sequel II	1762782675.0	310578.0	WGS	GENOMIC	SINGLE	Per2 strain reads
DRR723650	DRX703671	DRS495790	DRP013760	PRJDB20694	Klebsiella michiganensis KCTC 1686	KCTC 1686	PACBIO_SMRT	Revio	469479102.0	38763.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611173
SRR27180029	SRX22860447	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	392.0	1.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR11066758	SRX7707157	SRS6130867	SRP248178	PRJNA546957	Pseudomonas fluorescens	PgKB31	PACBIO_SMRT	Sequel	2022818388.0	512424.0	WGS	GENOMIC	SINGLE	Pseudomonas fluorescens PgKB31
SRR11234638	SRX7846612	SRS6252094	SRP251489	PRJNA599566	Xanthomonas citri pv. citri	LK130-09	OXFORD_NANOPORE	MinION	670797064.0	113095.0	WGS	GENOMIC	SINGLE	WGS of Xanthomonas citri pv. citri strain LK130-09
SRR8752529	SRX5543436	SRS4509106	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0049_1	OXFORD_NANOPORE	GridION	91560421.0	79639.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
ERR10499540	ERX10016826	ERS14256915			Escherichia coli		OXFORD_NANOPORE	GridION	195975823.0	16279.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#53
SRR4237171	SRX2158407	SRS1687801	SRP089595	PRJNA331276	Bradyrhizobium canariense	GAS369	PACBIO_SMRT	PacBio RS	571327918.0	168613.0	WGS	GENOMIC	SINGLE	Bradyrhizobium canariense GAS369
ERR15660871	ERX15065649	ERS26934168	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR26205252	SRX21916328	SRS19001469	SRP250705	PRJNA607328	Bacillus subtilis	BGSC b98af	OXFORD_NANOPORE	MinION	1042938520.0	190045.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS676 Nanopore
SRR13669074	SRX10060556	SRS8222795	SRP040661	PRJNA231221	Klebsiella oxytoca	FDAARGOS_1334	PACBIO_SMRT	Sequel	1673844040.0	263810.0	WGS	GENOMIC	SINGLE	
ERR14711296	ERX14112723	ERS23791287	ERP170064	PRJEB86764	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	404489589.0	122867.0	WGS	GENOMIC	SINGLE	EXP-9-1-2025-03-10_14-43-23
ERR10488992	ERX10008303	ERS14235893	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	404240684.0	43446.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13893779	SRX10273235	SRS8406481	SRP309815	PRJNA686978	Enterobacter cloacae	not collected	OXFORD_NANOPORE	MinION	1134906384.0	181129.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e cloacae: clinical isolate
SRR11587613	SRX8155162	SRS6517453	SRP257867	PRJNA626599	Parabacteroides distasonis	CBBP-1	PACBIO_SMRT	PacBio RS II	1328127045.0	163482.0	WGS	GENOMIC	SINGLE	SMRTPdi
SRR30934859	SRX26337450	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1789673.0	206.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
ERR2672423	ERX2687537	ERS2295894	ERP005928	PRJEB6403	Acidipropionibacterium microaerophilum		PACBIO_SMRT	PacBio RS	682255863.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13576883	SRX9974924	SRS8147069	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	DG059	OXFORD_NANOPORE	MinION	575208687.0	234640.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR26465449	SRX22169508	SRS19227358	SRP467862	PRJNA1000275	Klebsiella pneumoniae	2014C07-049	OXFORD_NANOPORE	MinION	489918161.0	90405.0	WGS	GENOMIC	SINGLE	VP64
SRR21931415	SRX17915856	SRS15431513	SRP403030	PRJNA802087	Escherichia coli	ECV0	PACBIO_SMRT	Sequel II	5772386907.0	976511.0	WGS	GENOMIC	SINGLE	DNA
DRR667249	DRX647351	DRS457036	DRP012869	PRJDB20344	Desulfomicrobium aestuarii	JCM 14714	PACBIO_SMRT	Revio	295886126.0	21370.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887340
SRR20950404	SRX16968993	SRS14556140	SRP390344	PRJNA812366	Aeromonas hydrophila	AC133	PACBIO_SMRT	PacBio RS II	1561134469.0	158140.0	WGS	GENOMIC	SINGLE	
SRR31024270	SRX26411293	SRS22931250	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC138	OXFORD_NANOPORE	PromethION	177182801.0	86750.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR34542557	SRX29685479	SRS25797530	SRP594245	PRJNA996876	Luteolibacter sp. AS25	AS25	OXFORD_NANOPORE	PromethION	7720491859.0	964736.0	WGS	GENOMIC	SINGLE	Oxford Nanopore whole genome sequencing of Luteolibacter sp. AS25 isolated form fucoidan enrichments
SRR18681611	SRX14782886	SRS12539627	SRP368114	PRJNA824420	Escherichia coli	GD02976_ECOL_HY_93	OXFORD_NANOPORE	MinION	514382408.0	64194.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #93 urine
