srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR31300268	SRX26678504	SRS23171539	SRP544269	PRJNA1182257	Dorea formicigenerans	JCM 31256	OXFORD_NANOPORE	GridION	2497084833.0	267049.0	WGS	GENOMIC	SINGLE	barcode02_JCM31256_minlen500_minq9
SRR27678712	SRX23346037	SRS20207275	SRP485167	PRJNA960711	Neobacillus novalis	XLM17	OXFORD_NANOPORE	MinION	248731374.0	99813.0	WGS	GENOMIC	SINGLE	WGS of Neobacillus novalis: strain XLM17
SRR35213295	SRX30317063	SRS26363998	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A157	OXFORD_NANOPORE	MinION	236936865.0	45323.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR27823316	SRX23486684	SRS20338999	SRP487288	PRJNA1069207	Bradyrhizobium sp. AZCC 2289	AZCC 2289	PACBIO_SMRT	Sequel IIe	558258493.0	59593.0	WGS	GENOMIC	SINGLE	Bradyrhizobium genosp. AZCC 2289
SRR21134673	SRX17147022	SRS14719144	SRP392999	PRJNA871056	Endozoicomonas euniceicola	EF212	PACBIO_SMRT	Sequel II	1415918326.0	141771.0	WGS	GENOMIC	SINGLE	PacBio sequences of Endozoicomonas euniceicola
SRR7508546	SRX4378950	SRS3535340	SRP153035	PRJNA433211	Pseudomonas sessilinigenes	CMR12a	PACBIO_SMRT	PacBio RS II	1873786188.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas sp. CMR12a
SRR33768610	SRX28990867	SRS22455634	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	543903169.0	29681.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0752HC1 for ARCH 2
SRR36388027	SRX31416432	SRS27399785	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#8199	OXFORD_NANOPORE	MinION	503055795.0	83545.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR29081080	SRX24605314	SRS21342990	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-19-3928	OXFORD_NANOPORE	MinION	80090551.0	108587.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR13893801	SRX10273213	SRS8406435	SRP309815	PRJNA686978	Enterobacter cloacae	not collected	OXFORD_NANOPORE	MinION	6459867885.0	822527.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e cloacae: clinical isolate
SRR9732375	SRX6489631	SRS5138413	SRP215929	PRJNA555902	Variovorax sp. Col-0-35	Col-0-35	OXFORD_NANOPORE	GridION	397836755.0	84769.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain Col-0-35
ERR1820601	ERX1883103	ERS1345968	ERP005928	PRJEB6403	Mycolicibacterium gadium	NCTC10942	PACBIO_SMRT	PacBio RS	1899429868.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR2603590	ERX2620246	ERS2519493	ERP109066	PRJEB27030	Escherichia coli		OXFORD_NANOPORE	MinION	128408306.0	9846.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13064438	ERX12434962	ERS18677579	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	102505538.0	9236.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR941206	SRX326502	SRS463805	SRP027572	PRJNA212438	Mannheimia haemolytica USMARC_2286	USMARC_2286	PACBIO_SMRT	PacBio RS	152927577.0	81741.0	WGS	GENOMIC	SINGLE	Mannheimia haemolytica PacBio RS C2 CLR Sequencing
SRR28434876	SRX24038683	SRS20831664	SRP497546	PRJNA1091452	Enterococcus faecium	EF24-PS	OXFORD_NANOPORE	MinION	579067604.0	161892.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR13269174	SRX9699283	SRS7895387	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	384023483.0	54939.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR4272047	SRX2179269	SRS1704427	SRP040661	PRJNA231221	Legionella longbeachae	FDAARGOS_201	PACBIO_SMRT	PacBio RS	1717355743.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21851303	SRX17839891	SRS15361963	SRP401803	PRJNA888965	Bacillus anthracis	BA755	OXFORD_NANOPORE	GridION	1797288002.0	318963.0	WGS	GENOMIC	SINGLE	WGS of Bacillus anthracis Sterne 7702 spo0F
ERR15094523	ERX14499121	ERS24813740	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1253419848.0	608532.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB461_L
SRR8292594	SRX5107138	SRS2224674	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Typhimurium str. CFSAN000643	SGSC 2184	PACBIO_SMRT	PacBio RS II	1340568486.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN000643 C01_1
SRR33300132	SRX28545196	SRS24844347	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	642738997.0	158328.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 54
ERR4235921	ERX4194750	ERS4662679	ERP121328	PRJEB37967	Escherichia coli		PACBIO_SMRT	PacBio RS II	158401271.0	24993.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR30949829	SRX26352259	SRS22817248	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	139132904.0	32633.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
DRR493627	DRX477826	DRS321406	DRP010456	PRJDB16243	Fusobacterium nucleatum	C-P4	PACBIO_SMRT	Sequel II	326635498.0	25536.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00632026
SRR31647110	SRX27010132	SRS23474482	SRP550213	PRJNA1193534	Staphylococcus aureus	p36812	OXFORD_NANOPORE	GridION	2950868.0	2361.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
ERR2797106	ERX2806125	ERS2735168	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1025138709.0	192417.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30993125	SRX26381405	SRS22904653	SRP538558	PRJNA1172918	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	PromethION	521466785.0	45989.0	WGS	GENOMIC	SINGLE	Ecoli_WT_kit14_4kHz_deepmod2_bilstm
ERR6536187	ERX6163010	ERS4272345	ERP003278	PRJEB4024	Neisseria gonorrhoeae		PACBIO_SMRT	Sequel II	644862484.0	150861.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32364746	SRX27699400	SRS21122124	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	105799387.0	5419.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS27011E2 for ARCH 1.0
SRR31599397	SRX26964285	SRS23433996	SRP549287	PRJNA1185485	Escherichia coli	982	OXFORD_NANOPORE	PromethION	599873454.0	128217.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode50
SRR9668395	SRX6428974	SRS5084192	SRP040661	PRJNA231221	Bacillus thuringiensis	FDAARGOS_800	PACBIO_SMRT	PacBio RS	328948996.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22784818	SRX18744626	SRS16179763	SRP413484	PRJNA912639	Escherichia coli	EC_E15F_2_E_CuP_CeN	OXFORD_NANOPORE	MinION	75602158.0	9951.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR26437445	SRX22142063	SRS19201862	SRP467311	PRJNA1026547	Acinetobacter baumannii	ROB08708_zosurabalpin_14	OXFORD_NANOPORE	GridION	1282928978.0	116991.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ROB08708 derivative with elevated RG6006 MIC
SRR27285307	SRX22963208	SRS19840296	SRP395888	PRJNA812595	Escherichia coli	2023CK-01509	OXFORD_NANOPORE	GridION	868941314.0	94105.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10163302	ERX9699887	ERS13423733	ERP140710	PRJEB55790	Apilactobacillus kunkeei	G0412	PACBIO_SMRT	PacBio RS	984566759.0	119417.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing; Raw reads: G0412
SRR353489	SRX101297	SRS259611	SRP000285	PRJNA68153	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS	75276730.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR35178726	SRX30283622	SRS26332680	SRP614097	PRJNA1293422	Proteus mirabilis	e503	OXFORD_NANOPORE	PromethION	599091066.0	118364.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Proteus mirabilis
SRR34729000	SRX29863356	SRS25966273	SRP603830	PRJNA1297335	Rathayibacter festucae	SC21	OXFORD_NANOPORE	GridION	768428406.0	133866.0	WGS	GENOMIC	SINGLE	ONP sequencing of phyllosphere bacteria
SRR33251913	SRX28497815	SRS24815201	SRP580503	PRJNA1254181	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	575017461.0	97059.0	WGS	GENOMIC	SINGLE	long read whole genome sequencing of Klebsiella pneumoniae: neonatal blood
SRR23471062	SRX19374126	SRS11450806	SRP422715	PRJNA878812	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	14775947.0	3429.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR27145118	SRX22826801	SRS19807583	SRP476597	PRJNA1050168	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	1047205070.0	430627.0	WGS	GENOMIC	SINGLE	Nanopore-Seq of Klebsiella pneumonia outbreak samples
SRR12280276	SRX8784437	SRS7053142	SRP272861	PRJNA646575	Parabacteroides distasonis		OXFORD_NANOPORE	GridION	2580969538.0	287671.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR30868093	SRX26265722	SRS21390609	SRP250705	PRJNA607328	Pseudomonas aeruginosa PA103	PA103	OXFORD_NANOPORE	MinION	1645857657.0	224768.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa FELIX_MS450 Nanopore reads
DRR572319	DRX555786	DRS426411	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L11-4_G08	OXFORD_NANOPORE	MinION	32427709.0	2800.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748228 L11-4_G8
SRR34967609	SRX30086628	SRS26152835	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_182	OXFORD_NANOPORE	PromethION	253865390.0	35050.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR1787516	ERX1851239	ERS1273882	ERP005928	PRJEB6403	Campylobacter jejuni subsp. doylei	NCTC11951	PACBIO_SMRT	PacBio RS	88966523.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15424443	ERX14828387	ERS25261038	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1054593978.0	178962.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AHB4
SRR30085195	SRX25558648	SRS22210756	SRP523632	PRJNA1142676	Klebsiella variicola	kv220615_barcode16	OXFORD_NANOPORE	MinION	204802373.0	58478.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220615_barcode16
SRR4156321	SRX2133060	SRS1669412	SRP085675	PRJNA302565	Enterobacter cloacae	DG6	PACBIO_SMRT	PacBio RS	207346790.0	78181.0	WGS	GENOMIC	SINGLE	Enterobacter cloacae DG6
SRR10503222	SRX7192180	SRS5698193	SRP230814	PRJNA347137	Brevibacterium marinum	DSM 18964	PACBIO_SMRT	Sequel	2162719757.0	665198.0	WGS	GENOMIC	SINGLE	Brevibacterium marinum DSM 18964
SRR28249920	SRX23860571	SRS20679586	SRP458718	PRJNA1013328	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	PromethION	651854464.0	112121.0	WGS	GENOMIC	SINGLE	Long read WGS sequencing for genomic insertion assay: genomeinsertion-bRNA-4-RTG4.biorep1.techrep3
SRR386248	SRX109862	SRS002749	SRP001660	PRJNA30055	Bifidobacterium bifidum NCIMB 41171	NCIMB 41171	PACBIO_SMRT	PacBio RS	63908533.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR386349	SRX109872	SRS212334	SRP007230	PRJNA64831	Bacteroides finegoldii CL09T03C10	CL09T03C10	PACBIO_SMRT	PacBio RS	106796883.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR19357549	SRX15416252	SRS12115306	SRP361569	PRJNA768416	Bacillus sp. FSL M8-0168	FSL M8-0168	OXFORD_NANOPORE	MinION	718019083.0	160143.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR13192508	SRX9626951	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	16641840.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E66
SRR27662620	SRX23330596	SRS20193057	SRP484767	PRJNA1066880	Ligilactobacillus animalis	WU	OXFORD_NANOPORE	MinION	3542731300.0	2760000.0	WGS	GENOMIC	SINGLE	Whole genome sequence
SRR30896387	SRX26299634	SRS22828355	SRP536878	PRJNA1134622	Escherichia coli	OXEC-170	OXFORD_NANOPORE	MinION	611642067.0	211934.0	WGS	GENOMIC	SINGLE	OXEC-170
SRR26841329	SRX22536952	SRS19546717	SRP472108	PRJNA1018939	Mycoplasmopsis felis	71855	OXFORD_NANOPORE	MinION	64713267.0	59524.0	WGS	GENOMIC	SINGLE	M. felis 14
SRR28434822	SRX24038428	SRS20831672	SRP497546	PRJNA1091452	Listeria monocytogenes	L-07	OXFORD_NANOPORE	MinION	386587311.0	79734.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR1177099	SRX476283	SRS561981	SRP038985	PRJNA212466	Anaplasma phagocytophilum str. HGE2		PACBIO_SMRT	PacBio RS	605269739.0	163482.0	WGS	GENOMIC	SINGLE	
SRR10482113	SRX7171817	SRS5678533	SRP230314	PRJNA589773	Bacillus pumilus	DSM 27	OXFORD_NANOPORE	MinION	2065865141.0	448279.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION sequencing of Bacillus pumilus P48C1
ERR832404	ERX912478	ERS579198	ERP005928	PRJEB6403	Legionella hackeliae	NCTC11979	PACBIO_SMRT	PacBio RS	756618438.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32046757	SRX27395874	SRS23827402	SRP504459	PRJNA1105567	Staphylococcus haemolyticus		OXFORD_NANOPORE	MinION	243743607.0	40320.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus haemolyticus: preterm infant stool
SRR8266361	SRX5083285	SRS4095859	SRP171596	PRJNA500559	Luteococcus japonicus	DSM 10546	PACBIO_SMRT	PacBio RS II	310547264.0	55458.0	WGS	GENOMIC	SINGLE	Luteococcus japonicus DSM 10546
SRR11483199	SRX8059335	SRS6428273	SRP255263	PRJNA600388	Citrobacter sp. LUTT5	LUTT5	OXFORD_NANOPORE	MinION	1758666023.0	621630.0	WGS	GENOMIC	SINGLE	Citrobacter sp. LUTT5
SRR16525462	SRX12728023	SRS10336986	SRP357534	PRJNA801415	Escherichia coli	131	OXFORD_NANOPORE	GridION	1547756253.0	404502.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR10229196	ERX9764152	ERS6480117	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	12148446586.0	1866967.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR25467015	SRX21199910	SRS18458349	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	4970752.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR10240061	SRX6959148	SRS4818606	SRP224653	PRJNA545328	Streptococcus suis	2017UMN52.2	OXFORD_NANOPORE	MinION	568343098.0	112804.0	WGS	GENOMIC	SINGLE	WGS of S.suis
ERR1588641	ERX1659287	ERS1183432	ERP005928	PRJEB6403	Salmonella enterica	NCTC5800	PACBIO_SMRT	PacBio RS	1186558391.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4272589	SRX2179429	SRS1704495	SRP040661	PRJNA231221	Pasteurella multocida	FDAARGOS_218	PACBIO_SMRT	PacBio RS	1452541972.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28811950	SRX24375206	SRS21131862	SRP504151	PRJNA1104797	Xanthomonas campestris pv. campestris	CFBP 8405	OXFORD_NANOPORE	PromethION	1561651824.0	113953.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. campestris: strain CFBP 8405
ERR10229208	ERX9764164	ERS6480139	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	5444448684.0	870348.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR14707612	ERX14109046	ERS6435468	ERP129122	PRJEB45009	Escherichia coli		OXFORD_NANOPORE	MinION	494937681.0	40702.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19787767	SRX15831584	SRS13522675	SRP383167	PRJNA851853	Salmonella enterica	K2331_ONT_10X	OXFORD_NANOPORE	GridION	48948131.0	7761.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
DRR393644	DRX379463	DRS296977	DRP007849	PRJDB10842	Enterobacter hormaechei subsp. steigerwaltii	JBBDAAJ-19-0051	OXFORD_NANOPORE	GridION	818516528.0	127441.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00498602
SRR15989472	SRX12278067	SRS9999253	SRP357537	PRJNA801416	Klebsiella pneumoniae	841	OXFORD_NANOPORE	GridION	2795620305.0	537736.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR13957726	SRX10335951	SRS8455495	SRP300861	PRJNA663900	Enterococcus sp. DIV0574	DIV0574	OXFORD_NANOPORE	GridION	1348877202.0	215369.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR5750769	SRX2950991	SRS1613888	SRP068738	PRJNA292900	Escherichia coli	AR_0055	PACBIO_SMRT	PacBio RS II	1729340585.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0055 Genomic Library
ERR550489	ERX509558	ERS450001	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Typhimurium	NCTC13348	PACBIO_SMRT	PacBio RS	766639856.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386634	SRX109831	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	97404230.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21696299	SRX17693966	SRS11554548	SRP354045	PRJNA747871	Streptomyces canus	NBC_01370	OXFORD_NANOPORE	MinION	243913358.0	30286.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01370
ERR4763155	ERX4636208	ERS5247904	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	529263936.0	30678.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#179
SRR23392464	SRX19330243	SRS16727184	SRP421832	PRJNA932719	Campylobacter jejuni		OXFORD_NANOPORE	MinION	234218398.0	13809.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Campylobacter jejuni and Campylobacter coli isolates from dairy cattle in Northern Spain
ERR2192970	ERX2249085	ERS1826200	ERP005928	PRJEB6403	Campylobacter jejuni	NCTC13263	PACBIO_SMRT	PacBio RS	462721742.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28223505	SRX23834859	SRS20640620	SRP493016	PRJNA1083106	Photobacterium damselae subsp. damselae	WMD-P2	OXFORD_NANOPORE	GridION	216330414.0	7843.0	WGS	GENOMIC	SINGLE	DNA Seq of Photobacterium damselae subsp. damselae from diseased Kuruma shrimp
ERR14789838	ERX14193713	ERS23132438	ERP168932	PRJEB85558	Salmonella bongori		OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	PromethION sequencing
SRR28812154	SRX24375301	SRS21131957	SRP504156	PRJNA1101177	Vibrio vulnificus	vv15018	PACBIO_SMRT	Sequel II	2585186395.0	594422.0	WGS	GENOMIC	SINGLE	Vibrio vulnificus
ERR9843359	ERX9389156	ERS11816092	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	5092433315.0	654591.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR13600690	ERX12971713	ERS15600261	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	258084868.0	11192.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR28445782	SRX24049119	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2601266.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR32364699	SRX27699447	SRS21122280	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	153169644.0	5323.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS6357E2 for ARCH 1.0
SRR22502665	SRX18467698	SRS15943326	SRP411044	PRJNA907754	Cutibacterium acnes	CBS-BPNBT19153	OXFORD_NANOPORE	MinION	580377938.0	141469.0	WGS	GENOMIC	SINGLE	Nanopore MinION sequencing of C. acnes CBS-BPNBT19153 isolated from contaminated red blood cell concentrates
SRR31598762	SRX26963724	SRS23433437	SRP549287	PRJNA1185485	Escherichia coli	497	OXFORD_NANOPORE	PromethION	571603191.0	121044.0	WGS	GENOMIC	SINGLE	R4R-barcode49
SRR387161	SRX109891	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	32490973.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR15204537	SRX11511042	SRS9549519	SRP218621	PRJNA560592	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	879588142.0	159175.0	WGS	GENOMIC	SINGLE	YL201_nanopore
DRR291988	DRX281434	DRS174704	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP101	PACBIO_SMRT	PacBio RS II	1419189260.0	156622.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00111755
SRR33768518	SRX28990958	SRS22456188	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	338686149.0	17215.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0918HE1 for ARCH 2
SRR18970239	SRX15046206	SRS12792341	SRP372827	PRJNA833305	Xanthomonas citri pv. citri	FL9841	OXFORD_NANOPORE	GridION	1441139355.0	96879.0	WGS	GENOMIC	SINGLE	Genomic seqencing of Xcc A strain of FL9841 from Florida using nanopore seqencing
ERR2125795	ERX2182647	ERS1613576	ERP005928	PRJEB6403	Shewanella putrefaciens		PACBIO_SMRT	PacBio RS	320223627.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR787469	SRX252679	SRS401431	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2320	PACBIO_SMRT	PacBio RS	262272711.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2320
SRR387113	SRX109908	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	48891101.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR2695069	ERX2709512	ERS1103852	ERP014552	PRJEB13014	Streptococcus pyogenes		PACBIO_SMRT	PacBio RS	2873099034.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31599038	SRX26964046	SRS23433757	SRP549287	PRJNA1185485	Escherichia coli	806	OXFORD_NANOPORE	PromethION	385914888.0	76414.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode21
SRR26413104	SRX22118408	SRS16091212	SRP412517	PRJNA910977	Escherichia coli	P0153	PACBIO_SMRT	Sequel II	587122414.0	49522.0	WGS	GENOMIC	SINGLE	WGS of E. coli
DRR572287	DRX555754	DRS426418	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L02-3_G20	OXFORD_NANOPORE	MinION	164944.0	24.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748235 L02-3_G20
SRR28208480	SRX23820673	SRS20643065	SRP493058	PRJNA1070810	Mesomycoplasma ovipneumoniae	OCARG_27	OXFORD_NANOPORE	MinION	616977528.0	144944.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasma ovipneumoniae
SRR1955865	SRX981397	SRS896165	SRP040661	PRJNA231221	Staphylococcus sp. FDAARGOS_39	FDAARGOS_39	PACBIO_SMRT	PacBio RS	772225838.0	163482.0	WGS	GENOMIC	SINGLE	
SRR35556724	SRX30631336	SRS19833169	SRP150360	PRJNA475751	Enterobacter hormaechei	EB00147	OXFORD_NANOPORE	MinION	579740388.0	49088.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterobacter hormaechei
SRR10064729	SRX6798517	SRS5340855	SRP220226	PRJNA539822	Curtobacterium sp. KBS0715	KBS0715	OXFORD_NANOPORE	MinION	583297619.0	95694.0	WGS	GENOMIC	SINGLE	Nanopore sequencing
SRR26070002	SRX21785765	SRS18903063	SRP460738	PRJNA1017807	Xylella fastidiosa	CO33	OXFORD_NANOPORE	MinION	633233669.0	176270.0	WGS	GENOMIC	SINGLE	NGS of Xylella fastidiosa ST72
SRR33768808	SRX28991234	SRS22456301	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	443401719.0	22490.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0457HC2 for ARCH 2
SRR9298780	SRX6068117	SRS4969412	SRP201384	PRJNA489428	Bifidobacterium longum	JR02	OXFORD_NANOPORE	GridION	4858143650.0	1285060.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bifidobacterium longum isolate
ERR4165344	ERX4130663	ERS4576028	ERP121237	PRJEB37895	Lelliottia amnigena		PACBIO_SMRT	Sequel	647203217.0	75437.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR14323805	ERX13724901	ERS23193163	ERP169026	PRJEB85647	Escherichia coli		OXFORD_NANOPORE	MinION	56322595.0	10333.0	WGS	GENOMIC	SINGLE	E_coli_27June24
SRR29377479	SRX24891851	SRS21598383	SRP513495	PRJNA1123277	Lonsdalea quercina	3495-1114	OXFORD_NANOPORE	MinION	2918196713.0	443633.0	WGS	GENOMIC	SINGLE	WGS of Lonsdalea quercina isolate from alder
SRR34973178	SRX30092634	SRS26157663	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_885	OXFORD_NANOPORE	PromethION	485465118.0	72790.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
